contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,62.4912,,60.5874,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,61.3453,333.6901,53.2608,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.651,,60.3265,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,60.3031,,53.8637,0.0364
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,59.9888,,,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,59.4273,343.36,52.9131,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,59.3434,,27.2977,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,58.4736,,49.5787,0.0364
AVGO270917C00250000,2026-02-13 19:37:29+00:00,250.0,125.6,3.0,1,57.6222,326.92,51.6979,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,57.1721,,55.1435,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.8745,,47.2187,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,56.9508,326.92,51.4311,0.0364
AVGO270917C00290000,2026-02-13 19:37:00+00:00,290.0,105.3,2.0,1,56.4839,326.92,51.3126,0.0364
AVGO270917C00300000,2026-02-13 18:52:38+00:00,300.0,101.0,1.0,1,56.0124,327.595,51.075,0.0364
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,55.7057,334.415,52.3944,0.0364
AVGO270917C00320000,2026-02-12 18:20:26+00:00,320.0,98.15,1.0,1,55.6904,333.66,52.006,0.0364
AVGO270917C00330000,2026-02-12 19:58:26+00:00,330.0,93.0,2.0,0,55.1289,333.04,51.5077,0.0364
AVGO270917C00340000,2026-02-13 16:31:23+00:00,340.0,85.0,23.0,0,54.9596,327.885,50.944,0.0364
AVGO270917C00350000,2026-02-13 15:19:49+00:00,350.0,81.55,1.0,0,55.1991,328.53,50.7664,0.0364
AVGO270917C00360000,2026-02-12 18:59:45+00:00,360.0,83.05,271.0,0,55.0297,334.45,51.5854,0.0364
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,55.0236,334.72,51.8223,0.0364
AVGO270917C00380000,2026-02-13 16:59:33+00:00,380.0,72.35,2.0,0,54.6864,328.615,51.1253,0.0364
AVGO270917C00390000,2026-02-02 14:30:00+00:00,390.0,66.4,2.0,0,54.704,,50.4734,0.0364
AVGO270917C00400000,2026-02-13 17:29:13+00:00,400.0,67.5,2.0,0,54.4316,330.8,51.0042,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,54.6834,,46.0764,0.0364
AVGO270917C00420000,2026-02-13 15:47:18+00:00,420.0,60.25,2.0,0,54.3767,327.155,51.0128,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,54.5254,,49.9053,0.0364
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,56.57,1.0,0,54.2271,,52.2988,0.0364
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,54.1608,,52.453,0.0364
AVGO270917C00460000,2026-02-10 20:13:02+00:00,460.0,57.25,1.0,0,53.9265,,55.404,0.0364
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,54.3683,,47.9404,0.0364
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,53.7099,,51.387,0.0364
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,54.0356,,47.3031,0.0364
AVGO270917C00500000,2026-02-13 14:56:04+00:00,500.0,45.13,63.0,0,53.8869,328.37,51.8411,0.0364
