contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00008000,2026-02-10 15:25:09+00:00,8.0,0.13,,0,123.0473,,134.1945,0.0364
ETHA260327P00009000,2026-02-10 15:46:45+00:00,9.0,0.17,,0,112.8911,,121.1635,0.0364
ETHA260327P00010000,2026-02-13 17:22:10+00:00,10.0,0.14,3.0,0,94.5313,15.56,98.0158,0.0364
ETHA260327P00011000,2026-02-11 20:56:44+00:00,11.0,0.36,2.0,0,86.5236,14.7698,97.0676,0.0364
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,82.6174,,98.3157,0.0364
ETHA260327P00012000,2026-02-13 17:28:31+00:00,12.0,0.32,5.0,0,80.6643,15.55,83.6392,0.0364
ETHA260327P00012500,2026-02-12 16:15:25+00:00,12.5,0.7,4.0,0,77.5393,14.4975,87.3258,0.0364
ETHA260327P00013000,2026-02-13 18:13:15+00:00,13.0,0.49,101.0,0,74.6096,15.5501,78.3325,0.0364
ETHA260327P00013500,2026-02-12 17:01:28+00:00,13.5,0.66,50.0,0,72.4612,14.41,59.9447,0.0364
ETHA260327P00014000,2026-02-13 17:38:05+00:00,14.0,0.76,6.0,0,71.2893,15.59,75.7119,0.0364
ETHA260327P00014500,2026-02-13 17:38:15+00:00,14.5,0.92,7.0,0,69.4339,15.59,73.6436,0.0364
ETHA260327P00015000,2026-02-13 19:30:02+00:00,15.0,1.15,22.0,0,69.2386,15.525,72.6884,0.0364
ETHA260327P00015500,2026-02-13 17:47:51+00:00,15.5,1.36,10.0,1,67.1878,15.5835,71.772,0.0364
ETHA260327P00016000,2026-02-13 17:48:12+00:00,16.0,1.63,26.0,1,66.9925,15.5835,71.3845,0.0364
ETHA260327P00016500,2026-02-13 16:07:16+00:00,16.5,1.97,2.0,1,65.6253,15.525,71.5784,0.0364
ETHA260327P00017000,2026-02-13 19:46:10+00:00,17.0,2.26,156.0,1,68.0667,15.54,69.8994,0.0364
ETHA260327P00017500,2026-02-13 16:56:30+00:00,17.5,2.66,18.0,1,62.9887,15.605,74.5626,0.0364
ETHA260327P00018000,2026-02-13 16:03:32+00:00,18.0,3.15,5.0,1,65.9183,15.4,73.4893,0.0364
ETHA260327P00019000,2026-02-13 16:32:38+00:00,19.0,3.84,13.0,1,58.4965,15.605,76.0668,0.0364
ETHA260327P00019500,2026-02-11 17:47:15+00:00,19.5,5.12,1.0,1,67.1878,14.6001,80.0791,0.0364
ETHA260327P00020000,2026-02-13 18:42:23+00:00,20.0,4.62,13.0,1,58.2035,15.5535,67.9851,0.0364
ETHA260327P00020500,2026-02-11 20:38:35+00:00,20.5,6.03,1.0,1,69.5316,14.705,89.1483,0.0364
ETHA260327P00021000,2026-02-12 20:12:21+00:00,21.0,6.58,4.0,1,71.094,14.475,77.4422,0.0364
ETHA260327P00022000,2026-02-13 18:27:14+00:00,22.0,6.75,5.0,1,66.2113,15.53,94.6739,0.0364
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,72.4612,14.475,,0.0364
ETHA260327P00025000,2026-02-13 16:18:34+00:00,25.0,9.97,3.0,1,72.6565,15.4501,129.928,0.0364
