contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,63.0,1,140.4788,,,0.0364,
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,2.0,1,134.0702,,,0.0364,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,,1,104.9016,,,0.0364,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,20.0,1,98.8464,,,0.0364,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,1.0,1,51.4653,683.245,,0.0364,20.14
SPY271217C00200000,2026-02-13 14:47:53+00:00,200.0,485.57,7.0,1,51.0869,682.21,,0.0364,20.83
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,2.0,1,50.6658,,,0.0364,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,1.0,1,50.8672,,,0.0364,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,1.0,1,0.001,,,0.0364,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,1.0,1,58.7406,,47.6291,0.0364,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,,1,0.001,,,0.0364,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,2.0,1,45.3619,,,0.0364,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,1.0,1,50.0188,,50.7973,0.0364,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,2.0,1,53.2658,,43.468,0.0364,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,1.0,1,56.0917,,44.7491,0.0364,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,2.0,1,0.001,,,0.0364,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,1.0,1,52.0574,,31.7183,0.0364,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,1.0,1,51.7217,696.08,,0.0364,17.01
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,9.0,1,51.3768,,35.6971,0.0364,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,1.0,1,53.5527,,45.3158,0.0364,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,50.1348,,38.0591,0.0364,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,52.6097,,41.0831,0.0364,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,56.1665,,,0.0364,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,49.0545,,44.1068,0.0364,
SPY271217C00300000,2026-02-09 16:46:49+00:00,300.0,408.25,1.0,1,48.6806,,43.4846,0.0364,
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,48.3022,,36.5785,0.0364,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,47.9177,,40.0128,0.0364,
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,47.5301,,35.9267,0.0364,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,47.138,,39.4292,0.0364,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,2.0,1,46.7443,,30.7653,0.0364,
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,2.0,1,46.3445,,,0.0364,
SPY271217C00335000,2026-02-12 18:11:58+00:00,335.0,365.33,2.0,1,45.9432,683.41,,0.0364,20.48
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,14.0,1,45.5404,,38.0815,0.0364,
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,1.0,1,48.6989,,36.867,0.0364,
SPY271217C00350000,2026-02-05 20:59:52+00:00,350.0,346.58,2.0,1,44.7256,,,0.0364,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,44.6691,,32.5047,0.0364,
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,51.0045,,34.9186,0.0364,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,43.8269,,32.2956,0.0364,
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,1.0,1,43.405,,36.6638,0.0364,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,25.0,1,46.1111,,33.4699,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,42.5573,,37.4924,0.0364,
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,44.1915,,29.342,0.0364,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.008,,37.3038,0.0364,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.5762,,32.1599,0.0364,
SPY271217C00400000,2026-02-12 20:34:16+00:00,400.0,307.0,6.0,1,41.1421,682.93,,0.0364,20.26
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,46.6467,,26.5138,0.0364,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.5539,,27.3438,0.0364,
SPY271217C00415000,2025-10-21 13:37:21+00:00,415.0,289.0,1.0,1,38.922,,,0.0364,
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,39.6735,,33.2406,0.0364,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.4972,,32.4337,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.0524,683.795,,0.0364,19.69
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,38.8602,,31.823,0.0364,
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,2.0,1,38.4108,693.24,16.1717,0.0364,17.44
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,40.3662,,32.8856,0.0364,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,37.7524,683.325,19.6894,0.0364,20.44
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.2984,681.67,20.2767,0.0364,20.67
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,37.0764,,32.2652,0.0364,
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,41.4877,,28.8201,0.0364,
SPY271217C00470000,2026-02-05 16:13:59+00:00,470.0,240.0,1.0,1,36.3867,,,0.0364,
