contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,33.3945,,37.7889,0.0364,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,34.5878,,42.1726,0.0364,
QQQ260630C00540000,2026-02-13 18:49:44+00:00,540.0,84.34,22.0,1,33.1946,605.38,27.3911,0.0364,24.96
QQQ260630C00541000,2026-02-06 17:04:02+00:00,541.0,81.25,9.0,1,33.0329,,27.7772,0.0364,
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,2500.0,1,34.3772,,41.64,0.0364,
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,32.8239,,28.8373,0.0364,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,3.0,1,32.7079,608.21,26.9534,0.0364,24.75
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,3.0,1,32.5492,605.7,26.1829,0.0364,24.93
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,46.8237,,29.563,0.0364,
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,4.0,1,32.3112,,39.8241,0.0364,
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,4.0,1,32.1891,,37.2991,0.0364,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,33.3655,,46.0138,0.0364,
QQQ260630C00550000,2026-02-13 20:36:30+00:00,550.0,72.83,29.0,1,31.9495,600.23,27.1183,0.0364,26.99
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,44.9346,,35.3038,0.0364,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,31.742,,48.7858,0.0364,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,31.6215,,41.0834,0.0364,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.5055,,35.0003,0.0364,
QQQ260630C00555000,2026-02-13 20:00:30+00:00,555.0,70.83,78.0,1,31.3956,603.71,26.0978,0.0364,25.71
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,44.0023,,41.118,0.0364,
QQQ260630C00557000,2026-02-09 15:12:36+00:00,557.0,74.76,1.0,1,31.1485,,31.6254,0.0364,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,31.034,,40.1442,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,31.9862,,43.236,0.0364,
QQQ260630C00560000,2026-02-12 20:03:25+00:00,560.0,67.58,1.0,1,30.799,603.53,26.3618,0.0364,26.02
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,30.6861,,40.3713,0.0364,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,6.0,1,30.5106,613.8,26.0209,0.0364,23.04
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,30.4405,,42.5152,0.0364,
QQQ260630C00564000,2026-02-13 17:02:16+00:00,564.0,65.1,4.0,1,30.323,604.395,25.9963,0.0364,25.53
QQQ260630C00565000,2026-02-13 20:29:19+00:00,565.0,61.0,2.0,1,30.21,600.8999,25.242,0.0364,26.72
QQQ260630C00570000,2026-02-13 14:37:59+00:00,570.0,57.54,1.0,1,29.2503,599.685,25.7035,0.0364,27.86
QQQ260630C00575000,2026-02-13 20:40:48+00:00,575.0,53.7,76.0,1,29.0931,600.6965,24.5893,0.0364,26.81
QQQ260630C00580000,2026-02-12 16:46:46+00:00,580.0,52.6,1.0,1,28.5484,602.68,25.0437,0.0364,26.17
QQQ260630C00585000,2026-02-12 20:19:10+00:00,585.0,48.3,13.0,1,28.0067,602.48,24.1298,0.0364,26.29
QQQ260630C00590000,2026-02-13 18:01:24+00:00,590.0,45.83,34.0,1,27.0103,604.68,23.3994,0.0364,25.28
QQQ260630C00595000,2026-02-13 20:37:52+00:00,595.0,40.11,1.0,1,26.0322,600.7136,23.0144,0.0364,26.93
QQQ260630C00600000,2026-02-13 20:41:02+00:00,600.0,37.54,414.0,1,25.5333,600.6965,23.0383,0.0364,26.81
QQQ260630C00605000,2026-02-13 20:34:57+00:00,605.0,33.99,96.0,0,25.1167,600.56,22.3424,0.0364,26.93
QQQ260630C00610000,2026-02-13 21:01:36+00:00,610.0,31.75,13.0,0,24.3156,601.82,21.9699,0.0364,26.44
QQQ260630C00615000,2026-02-13 19:16:52+00:00,615.0,30.35,13.0,0,23.9174,605.21,21.3827,0.0364,25.12
QQQ260630C00620000,2026-02-13 20:36:24+00:00,620.0,25.65,52.0,0,23.4474,600.47,21.2519,0.0364,26.96
QQQ260630C00625000,2026-02-13 21:01:36+00:00,625.0,23.69,30.0,0,22.9988,601.82,20.8581,0.0364,26.44
QQQ260630C00630000,2026-02-13 16:26:02+00:00,630.0,21.19,4.0,0,22.4922,602.28,20.3034,0.0364,26.44
QQQ260630C00635000,2026-02-13 20:44:43+00:00,635.0,18.59,58.0,0,22.1214,600.56,20.2039,0.0364,26.81
QQQ260630C00640000,2026-02-13 20:55:57+00:00,640.0,16.81,49.0,0,21.6576,601.245,19.9075,0.0364,26.67
QQQ260630C00645000,2026-02-11 15:55:16+00:00,645.0,14.69,31.0,0,21.3204,612.585,16.5232,0.0364,23.46
QQQ260630C00650000,2026-02-13 20:49:36+00:00,650.0,13.14,36.0,0,20.8596,600.82,19.4334,0.0364,26.72
QQQ260630C00655000,2026-02-12 17:57:57+00:00,655.0,11.8,5.0,0,20.53,602.17,19.0667,0.0364,26.58
QQQ260630C00660000,2026-02-13 16:10:18+00:00,660.0,10.38,37.0,0,20.1973,602.68,18.7558,0.0364,26.18
QQQ260630C00665000,2026-02-13 17:13:09+00:00,665.0,9.3,5.0,0,19.8967,605.18,18.2218,0.0364,25.33
QQQ260630C00670000,2026-02-13 19:43:19+00:00,670.0,7.89,72.0,0,19.529,604.05,18.0858,0.0364,25.41
QQQ260630C00675000,2026-02-13 20:50:57+00:00,675.0,6.31,606.0,0,19.3444,600.64,18.0499,0.0364,26.73
QQQ260630C00680000,2026-02-13 20:50:57+00:00,680.0,5.4,1020.0,0,19.0194,600.64,17.8606,0.0364,26.73
QQQ260630C00685000,2026-02-13 18:28:52+00:00,685.0,5.09,1.0,0,18.8546,605.49,17.3924,0.0364,24.95
QQQ260630C00690000,2026-02-13 19:43:19+00:00,690.0,4.14,15.0,0,18.644,604.05,17.2479,0.0364,25.41
QQQ260630C00695000,2026-02-13 14:53:25+00:00,695.0,3.34,2.0,0,18.4578,600.22,17.503,0.0364,27.77
QQQ260630C00700000,2026-02-13 19:56:14+00:00,700.0,3.02,7.0,0,18.2625,604.04,17.0794,0.0364,25.55
QQQ260630C00705000,2026-02-13 20:29:15+00:00,705.0,2.24,6.0,0,18.1771,600.8999,16.9171,0.0364,26.72
QQQ260630C00710000,2026-02-11 14:40:02+00:00,710.0,2.86,1.0,0,18.0276,614.95,16.4215,0.0364,22.5
QQQ260630C00715000,2026-02-13 19:58:14+00:00,715.0,1.77,4.0,0,18.0245,603.17,16.8602,0.0364,25.88
QQQ260630C00720000,2026-02-13 18:21:56+00:00,720.0,1.57,151.0,0,17.8902,606.115,16.5815,0.0364,24.82
QQQ260630C00725000,2026-02-12 16:29:31+00:00,725.0,1.34,1.0,0,17.9391,602.09,17.1321,0.0364,26.66
QQQ260630C00730000,2026-02-13 19:58:04+00:00,730.0,1.09,2.0,0,17.8902,603.17,16.8373,0.0364,25.88
QQQ260630C00735000,2026-02-13 15:27:23+00:00,735.0,0.91,1.0,0,17.9818,602.76,16.8414,0.0364,26.93
QQQ260630C00740000,2026-02-13 15:27:23+00:00,740.0,0.8,5.0,0,17.9818,602.76,16.9526,0.0364,26.93
QQQ260630C00745000,2026-02-13 15:34:17+00:00,745.0,0.76,10.0,0,18.1038,604.39,17.0845,0.0364,26.03
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,18.2259,,18.5882,0.0364,
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,18.3602,,18.5617,0.0364,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,18.4945,,18.8712,0.0364,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,18.5982,,18.7722,0.0364,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.7142,,19.076,0.0364,
QQQ260630C00775000,2026-02-10 15:08:47+00:00,775.0,0.56,88.0,0,18.8729,,19.2137,0.0364,
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.9827,,19.1426,0.0364,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,19.0682,,20.5714,0.0364,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,19.1903,,19.2439,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,19.3856,597.07,19.2394,0.0364,28.77
QQQ260630C00800000,2026-02-10 15:08:47+00:00,800.0,0.35,1588.0,0,19.5565,,19.9591,0.0364,
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.703,,21.1836,0.0364,
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.825,605.78,18.4464,0.0364,24.94
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.36,4.0,0,20.0692,,21.193,0.0364,
QQQ260630C00820000,2026-02-12 18:52:14+00:00,820.0,0.15,25.0,0,20.1424,604.42,19.1479,0.0364,25.85
