contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,86.133,,,0.0364,
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,,1,67.1878,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,64.2338,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,56.3969,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,56.2749,,,0.0364,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,1,52.0757,462.21,50.3968,0.0364,31.36
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,3.0,1,50.4399,,43.8442,0.0364,
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,1,56.7021,453.46,42.4143,0.0364,30.88
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,53.0522,467.4573,40.7725,0.0364,29.43
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,50.3423,,42.4595,0.0364,
GLD260313C00400000,2026-02-11 16:35:27+00:00,400.0,64.2,1.0,1,48.6516,466.3999,,0.0364,28.96
GLD260313C00405000,2026-02-12 18:17:45+00:00,405.0,50.87,1.0,1,47.7788,451.3,41.8784,0.0364,31.23
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,7.0,1,43.244,,,0.0364,
GLD260313C00415000,2026-02-12 16:32:25+00:00,415.0,50.5,3.0,1,40.0397,453.87,58.2619,0.0364,31.08
GLD260313C00420000,2026-02-12 20:45:10+00:00,420.0,43.1,1.0,1,38.0377,452.02,51.4611,0.0364,30.36
GLD260313C00425000,2026-02-13 16:52:45+00:00,425.0,40.63,1.0,1,36.9757,460.94,34.7063,0.0364,32.01
GLD260313C00430000,2026-02-13 19:06:04+00:00,430.0,37.79,4.0,1,35.4804,463.28,32.1928,0.0364,30.83
GLD260313C00435000,2026-02-13 17:18:28+00:00,435.0,31.78,4.0,1,34.5221,460.28,33.0591,0.0364,32.34
GLD260313C00438000,2026-02-12 16:37:49+00:00,438.0,24.02,2.0,1,35.2973,454.554,29.4489,0.0364,29.75
GLD260313C00439000,2026-02-09 15:41:38+00:00,439.0,32.5,2.0,1,33.8233,,37.9355,0.0364,
GLD260313C00440000,2026-02-13 19:23:55+00:00,440.0,29.66,3.0,1,33.2129,463.675,30.2226,0.0364,30.84
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,4.0,1,33.4418,,28.7128,0.0364,
GLD260313C00442000,2026-02-13 19:23:55+00:00,442.0,28.05,1.0,1,33.2831,463.675,29.8577,0.0364,30.84
GLD260313C00444000,2026-02-05 20:54:05+00:00,444.0,17.28,,1,34.0705,,,0.0364,
GLD260313C00445000,2026-02-13 14:39:14+00:00,445.0,22.27,1.0,1,33.1672,458.4,30.0259,0.0364,29.28
GLD260313C00446000,2026-02-11 19:29:29+00:00,446.0,24.42,1.0,1,32.5996,468.025,17.4944,0.0364,29.46
GLD260313C00447000,2026-02-13 16:52:27+00:00,447.0,23.3,1.0,1,32.3615,460.88,31.5458,0.0364,32.01
GLD260313C00448000,2026-02-10 20:56:53+00:00,448.0,23.45,8.0,1,32.3249,,30.6442,0.0364,
GLD260313C00449000,2026-02-10 15:09:48+00:00,449.0,20.83,1.0,1,31.9404,,25.9646,0.0364,
GLD260313C00450000,2026-02-13 19:29:08+00:00,450.0,22.65,19.0,1,31.8671,463.41,30.5496,0.0364,30.84
GLD260313C00451000,2026-02-12 19:34:42+00:00,451.0,21.1,1.0,1,31.6627,454.61,40.3552,0.0364,30.39
GLD260313C00452000,2026-02-13 15:09:49+00:00,452.0,19.0,2.0,1,31.7634,460.51,29.337,0.0364,30.12
GLD260313C00453000,2026-02-13 14:32:59+00:00,453.0,18.21,3.0,1,31.6291,460.265,29.2232,0.0364,29.51
GLD260313C00454000,2026-02-12 18:57:46+00:00,454.0,14.76,12.0,1,31.3697,453.48,31.2317,0.0364,30.94
GLD260313C00455000,2026-02-13 16:40:04+00:00,455.0,18.3,24.0,1,31.3026,461.035,30.9076,0.0364,31.49
GLD260313C00456000,2026-02-13 16:13:15+00:00,456.0,15.63,3.0,1,31.0065,458.87,29.0147,0.0364,30.37
GLD260313C00457000,2026-02-13 19:59:53+00:00,457.0,17.54,4.0,1,31.208,462.16,30.2372,0.0364,31.36
GLD260313C00458000,2026-02-13 16:16:59+00:00,458.0,17.0,75.0,1,31.2812,459.965,32.8941,0.0364,30.38
GLD260313C00459000,2026-02-13 14:30:58+00:00,459.0,14.55,10.0,1,31.1317,459.645,29.1154,0.0364,29.55
GLD260313C00460000,2026-02-13 18:26:29+00:00,460.0,15.7,58.0,1,31.1652,462.0,29.9331,0.0364,31.66
GLD260313C00461000,2026-02-13 15:28:52+00:00,461.0,13.99,1.0,1,30.7685,460.4417,29.1443,0.0364,30.62
GLD260313C00462000,2026-02-13 20:58:30+00:00,462.0,14.84,16.0,1,30.4511,462.6,29.5846,0.0364,30.98
GLD260313C00463000,2026-02-13 20:01:13+00:00,463.0,14.4,12.0,0,30.4237,462.42,29.905,0.0364,31.35
GLD260313C00464000,2026-02-13 19:45:52+00:00,464.0,14.13,7.0,0,30.3718,463.05,29.6733,0.0364,31.3
GLD260313C00465000,2026-02-13 20:13:31+00:00,465.0,13.37,78.0,0,30.5,462.22,29.9602,0.0364,31.38
GLD260313C00466000,2026-02-13 17:29:50+00:00,466.0,12.78,2.0,0,30.3047,461.42,30.4995,0.0364,32.27
GLD260313C00467000,2026-02-12 17:38:46+00:00,467.0,10.0,22.0,0,30.2924,456.38,30.2174,0.0364,29.87
GLD260313C00468000,2026-02-13 17:07:00+00:00,468.0,12.0,2.0,0,30.2558,461.05,31.0482,0.0364,32.09
GLD260313C00469000,2026-02-13 19:31:45+00:00,469.0,11.93,4.0,0,30.1978,463.51,29.4072,0.0364,31.13
GLD260313C00470000,2026-02-13 20:56:26+00:00,470.0,11.03,30.0,0,30.1185,462.1,29.7459,0.0364,31.09
GLD260313C00471000,2026-02-13 19:50:20+00:00,471.0,10.63,78.0,0,30.2253,462.66,29.2348,0.0364,31.3
GLD260313C00472000,2026-02-13 15:54:04+00:00,472.0,8.4,10.0,0,30.3108,458.29,29.0181,0.0364,30.46
GLD260313C00473000,2026-02-13 17:32:40+00:00,473.0,10.1,1.0,0,30.2711,461.83,30.5226,0.0364,32.15
GLD260313C00474000,2026-02-13 20:49:45+00:00,474.0,9.6,5.0,0,30.3169,462.12,29.9877,0.0364,31.15
GLD260313C00475000,2026-02-13 20:49:45+00:00,475.0,9.55,94.0,0,30.1277,462.12,30.6746,0.0364,31.15
GLD260313C00476000,2026-02-13 20:49:31+00:00,476.0,8.77,64.0,0,30.3474,462.12,29.7288,0.0364,31.15
GLD260313C00477000,2026-02-13 14:34:43+00:00,477.0,7.0,2.0,0,30.3291,460.3521,27.8762,0.0364,29.36
GLD260313C00478000,2026-02-13 14:37:15+00:00,478.0,6.76,2.0,0,30.4023,459.05,29.0151,0.0364,29.3
GLD260313C00479000,2026-02-13 20:18:01+00:00,479.0,8.05,2.0,0,30.4542,462.4451,30.0921,0.0364,31.38
GLD260313C00480000,2026-02-13 19:35:33+00:00,480.0,7.92,56.0,0,30.268,463.1,30.0038,0.0364,31.18
GLD260313C00481000,2026-02-13 20:33:42+00:00,481.0,7.15,1.0,0,30.5,461.95,29.8208,0.0364,31.37
GLD260313C00482000,2026-02-12 15:38:37+00:00,482.0,6.75,2.0,0,30.1551,465.77,26.6761,0.0364,26.93
GLD260313C00483000,2026-02-13 15:02:59+00:00,483.0,5.5,7.0,0,30.5854,459.075,29.1974,0.0364,30.23
GLD260313C00484000,2026-02-12 19:56:48+00:00,484.0,4.78,21.0,0,30.4206,454.565,30.9293,0.0364,30.25
GLD260313C00485000,2026-02-13 18:40:45+00:00,485.0,6.24,47.0,0,30.2375,462.42,29.9771,0.0364,31.05
GLD260313C00486000,2026-02-13 16:28:14+00:00,486.0,5.95,10.0,0,30.503,462.64,29.7478,0.0364,30.84
GLD260313C00487000,2026-02-12 18:53:14+00:00,487.0,4.35,264.0,0,30.3962,454.52,31.4594,0.0364,30.92
GLD260313C00488000,2026-02-13 16:16:56+00:00,488.0,4.65,1.0,0,30.384,459.965,29.3923,0.0364,30.38
GLD260313C00489000,2026-02-12 18:04:43+00:00,489.0,4.2,5.0,0,30.6037,453.65,32.6704,0.0364,30.69
GLD260313C00490000,2026-02-13 20:10:21+00:00,490.0,5.25,28.0,0,30.4328,462.44,30.5659,0.0364,31.38
GLD260313C00491000,2026-02-12 18:44:07+00:00,491.0,3.67,10.0,0,30.7502,453.9,31.9479,0.0364,31.2
GLD260313C00492000,2026-02-11 17:42:28+00:00,492.0,6.42,4.0,0,30.799,467.9599,30.9948,0.0364,29.38
GLD260313C00493000,2026-02-12 14:57:59+00:00,493.0,3.94,6.0,0,30.8295,463.27,28.1613,0.0364,27.07
GLD260313C00494000,2026-02-13 18:34:43+00:00,494.0,4.5,7.0,0,30.7014,462.339,30.9044,0.0364,31.04
GLD260313C00495000,2026-02-13 19:29:08+00:00,495.0,4.35,13.0,0,30.8295,463.41,30.3678,0.0364,30.84
GLD260313C00496000,2026-02-13 19:10:58+00:00,496.0,4.1,3.0,0,30.9455,463.165,30.3492,0.0364,31.06
GLD260313C00497000,2026-02-13 19:35:55+00:00,497.0,4.1,1.0,0,30.3291,463.1,30.934,0.0364,31.18
GLD260313C00498000,2026-02-13 19:56:15+00:00,498.0,3.85,1.0,0,30.9821,462.48,31.0932,0.0364,31.33
GLD260313C00499000,2026-02-13 19:56:34+00:00,499.0,3.7,24.0,0,30.9028,462.48,31.1572,0.0364,31.33
GLD260313C00500000,2026-02-13 20:34:04+00:00,500.0,3.5,72.0,0,31.1042,461.95,31.3517,0.0364,31.37
GLD260313C00501000,2026-02-12 16:32:32+00:00,501.0,3.0,1.0,0,31.2934,453.59,34.8445,0.0364,30.57
GLD260313C00502000,2026-02-13 16:24:38+00:00,502.0,2.78,9.0,0,31.3117,460.565,30.6874,0.0364,30.49
GLD260313C00503000,2026-02-12 15:21:22+00:00,503.0,2.7,25.0,0,31.3178,465.27,28.3117,0.0364,26.85
GLD260313C00504000,2026-02-13 19:23:48+00:00,504.0,2.99,9.0,0,31.4643,463.675,30.6837,0.0364,30.84
