contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00580000,2026-02-13 17:21:07+00:00,580.0,16.9,14.0,0,22.6051,685.78,25.2755,0.0364,19.3
SPY270115P00585000,2026-02-13 18:00:32+00:00,585.0,17.64,3.0,0,22.3053,684.6,24.8946,0.0364,19.41
SPY270115P00590000,2026-02-12 18:47:25+00:00,590.0,18.63,5.0,0,22.0032,684.8,24.7829,0.0364,19.96
SPY270115P00595000,2026-02-13 21:07:44+00:00,595.0,20.35,11.0,0,21.6988,681.6,24.6789,0.0364,20.62
SPY270115P00600000,2026-02-13 20:46:00+00:00,600.0,21.5,156.0,0,21.3959,680.46,24.4416,0.0364,21.31
SPY270115P00605000,2026-02-12 19:38:37+00:00,605.0,21.07,7.0,0,21.0884,685.33,24.0304,0.0364,19.65
SPY270115P00610000,2026-02-13 20:37:31+00:00,610.0,23.38,31.0,0,20.7817,680.5072,23.9396,0.0364,21.32
SPY270115P00615000,2026-02-13 20:26:42+00:00,615.0,24.02,22.0,0,20.4697,680.81,23.546,0.0364,21.14
SPY270115P00620000,2026-02-13 21:08:55+00:00,620.0,25.16,14.0,0,20.1561,681.6,23.4448,0.0364,20.62
SPY270115P00625000,2026-02-13 19:27:59+00:00,625.0,25.0,19.0,0,19.8433,684.5,22.9582,0.0364,19.66
SPY270115P00630000,2026-02-13 18:59:04+00:00,630.0,27.35,18.0,0,19.5237,684.66,23.3315,0.0364,19.47
SPY270115P00635000,2026-02-13 18:58:58+00:00,635.0,28.47,16.0,0,19.1987,684.66,23.0749,0.0364,19.47
SPY270115P00640000,2026-02-13 20:43:46+00:00,640.0,30.09,50.0,0,18.8775,680.17,22.4421,0.0364,21.41
SPY270115P00645000,2026-02-13 16:44:44+00:00,645.0,29.69,14.0,0,18.5494,684.77,22.0663,0.0364,19.59
SPY270115P00650000,2026-02-13 20:31:37+00:00,650.0,32.31,35.0,0,18.2175,680.68,21.8654,0.0364,21.05
SPY270115P00655000,2026-02-13 19:37:00+00:00,655.0,32.14,19.0,0,17.8849,684.52,21.4957,0.0364,19.66
SPY270115P00660000,2026-02-13 20:51:40+00:00,660.0,35.08,195.0,0,17.5507,680.38,21.3374,0.0364,21.27
SPY270115P00665000,2026-02-13 16:17:51+00:00,665.0,35.22,11.0,0,17.2166,683.61,21.0107,0.0364,19.99
SPY270115P00670000,2026-02-13 20:51:49+00:00,670.0,38.16,234.0,0,16.8694,680.38,20.8904,0.0364,21.27
SPY270115P00675000,2026-02-13 20:24:59+00:00,675.0,39.75,2039.0,0,16.5192,681.2101,20.7796,0.0364,20.8
SPY270115P00680000,2026-02-13 20:32:32+00:00,680.0,41.32,79.0,0,16.1691,680.48,20.3985,0.0364,21.12
SPY270115P00685000,2026-02-13 19:50:24+00:00,685.0,41.6,41.0,1,15.8128,683.73,20.1133,0.0364,19.78
SPY270115P00690000,2026-02-13 19:48:28+00:00,690.0,43.35,88.0,1,15.4549,683.65,19.8734,0.0364,19.71
SPY270115P00695000,2026-02-13 20:34:06+00:00,695.0,47.11,41.0,1,15.0918,680.25,19.8318,0.0364,21.17
SPY270115P00700000,2026-02-13 20:59:16+00:00,700.0,48.5,96.0,1,14.7225,681.6,19.6296,0.0364,20.62
SPY270115P00705000,2026-02-13 20:54:17+00:00,705.0,50.95,14.0,1,14.3495,681.44,19.5547,0.0364,20.81
SPY270115P00710000,2026-02-12 20:46:42+00:00,710.0,51.67,4.0,1,13.9741,681.895,18.8963,0.0364,20.61
SPY270115P00715000,2026-02-13 18:19:15+00:00,715.0,52.54,3.0,1,13.585,685.35,18.8412,0.0364,19.16
SPY270115P00720000,2026-02-13 18:26:43+00:00,720.0,57.34,14.0,1,13.1906,685.4,19.6456,0.0364,19.15
SPY270115P00725000,2026-02-13 18:19:15+00:00,725.0,57.32,3.0,1,13.5736,685.35,18.5541,0.0364,19.16
SPY270115P00730000,2026-02-13 18:19:15+00:00,730.0,59.92,4.0,1,13.2005,685.35,18.4484,0.0364,19.16
SPY270115P00735000,2026-02-13 16:37:20+00:00,735.0,64.33,2.0,1,12.8358,683.33,18.5834,0.0364,19.86
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,12.4734,,17.5805,0.0364,
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,12.1194,,17.0819,0.0364,
SPY270115P00750000,2026-02-13 18:03:48+00:00,750.0,72.22,12.0,1,11.7807,684.46,18.2725,0.0364,19.49
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.4564,,17.7115,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,11.152,684.86,18.8283,0.0364,19.82
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.8667,,15.3267,0.0364,
SPY270115P00770000,2026-02-12 16:34:57+00:00,770.0,87.74,1.0,1,10.6141,684.96,19.2979,0.0364,19.86
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.412,680.38,20.0478,0.0364,21.32
SPY270115P00780000,2026-02-12 16:29:27+00:00,780.0,96.81,1.0,1,10.2655,683.6,19.8024,0.0364,20.59
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.2121,,16.109,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.267,,18.8473,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.4165,,15.1388,0.0364,
SPY270115P00800000,2026-02-12 18:08:48+00:00,800.0,116.5,1.0,1,11.1612,683.37,21.99,0.0364,20.48
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,12.3025,683.37,24.8423,0.0364,20.51
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,13.3767,,22.5916,0.0364,
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,13.1997,,23.0156,0.0364,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,13.7795,,21.0181,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,55.1343,,71.3923,0.0364,
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,17.0724,,25.7353,0.0364,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,51.0366,,71.3159,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,19.0224,,35.5672,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,19.9685,,35.29,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,21.1128,,34.6738,0.0364,
SPY270115P01000000,2026-02-12 21:11:16+00:00,1000.0,318.36,1.0,1,21.3356,681.22,41.2288,0.0364,20.74
SPY270115P01010000,2026-02-12 21:11:16+00:00,1010.0,328.41,1.0,1,21.7781,681.22,42.0652,0.0364,20.74
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,22.2145,,36.64,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,27.3994,,46.4398,0.0364,
