contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00001000,2026-02-12 16:10:44+00:00,1.0,13.6,228.0,1,2125.0002,14.5301,1659.2688,0.0364
ETHA260220C00003000,2026-02-12 17:11:04+00:00,3.0,11.49,5.0,1,1476.5626,14.395,1000.953,0.0364
ETHA260220C00005000,2026-02-12 17:13:00+00:00,5.0,9.46,10.0,1,819.5317,14.3999,629.8727,0.0364
ETHA260220C00008000,2026-02-09 20:08:52+00:00,8.0,8.25,,1,517.1879,,815.9549,0.0364
ETHA260220C00009000,2026-02-09 14:52:21+00:00,9.0,6.48,,1,426.563,,314.3222,0.0364
ETHA260220C00010000,2026-02-12 16:48:08+00:00,10.0,4.5,60.0,1,313.2815,14.4399,247.6971,0.0364
ETHA260220C00012000,2026-02-12 18:24:32+00:00,12.0,2.55,15.0,1,221.8754,14.385,187.0047,0.0364
ETHA260220C00013000,2026-02-13 20:34:47+00:00,13.0,2.55,9.0,1,121.0941,15.46,147.3301,0.0364
ETHA260220C00013500,2026-02-11 16:15:13+00:00,13.5,1.44,1.0,1,99.6094,14.7045,131.3768,0.0364
ETHA260220C00014000,2026-02-13 20:25:45+00:00,14.0,1.66,73.0,1,101.1724,15.47,128.6981,0.0364
ETHA260220C00014500,2026-02-13 20:51:52+00:00,14.5,1.23,196.0,1,85.1564,15.445,119.7127,0.0364
ETHA260220C00015000,2026-02-13 20:56:24+00:00,15.0,0.81,3550.0,1,78.5158,15.435,102.3839,0.0364
ETHA260220C00015500,2026-02-13 20:58:27+00:00,15.5,0.52,5344.0,0,75.3909,15.45,96.9513,0.0364
ETHA260220C00016000,2026-02-13 20:52:15+00:00,16.0,0.3,4038.0,0,72.6565,15.445,93.3104,0.0364
ETHA260220C00016500,2026-02-13 20:54:18+00:00,16.5,0.17,20719.0,0,73.0471,15.45,93.3327,0.0364
ETHA260220C00017000,2026-02-13 20:43:15+00:00,17.0,0.11,5536.0,0,76.5627,15.435,100.4499,0.0364
ETHA260220C00017500,2026-02-13 20:53:42+00:00,17.5,0.07,2329.0,0,80.0783,15.45,104.8661,0.0364
ETHA260220C00018000,2026-02-13 20:59:54+00:00,18.0,0.05,416.0,0,85.1564,15.445,112.4958,0.0364
ETHA260220C00018500,2026-02-13 20:56:27+00:00,18.5,0.02,515.0,0,89.0626,15.435,107.1323,0.0364
ETHA260220C00019000,2026-02-13 19:25:55+00:00,19.0,0.02,725.0,0,96.875,15.5501,116.166,0.0364
ETHA260220C00019500,2026-02-13 20:44:58+00:00,19.5,0.03,34.0,0,101.563,15.445,141.0405,0.0364
ETHA260220C00020000,2026-02-13 20:35:51+00:00,20.0,0.02,731.0,0,110.9379,15.44,143.4161,0.0364
ETHA260220C00020500,2026-02-12 20:55:21+00:00,20.5,0.03,30.0,0,115.6254,14.4601,197.517,0.0364
