contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-13 20:36:14+00:00,340.0,0.44,32.0,0,71.2405,417.53,84.219,0.0364
TSLA260223P00345000,2026-02-13 16:45:13+00:00,345.0,0.43,8.0,0,68.1644,418.5202,79.6145,0.0364
TSLA260223P00350000,2026-02-13 20:53:02+00:00,350.0,0.57,45.0,0,65.2347,417.45,77.5012,0.0364
TSLA260223P00352500,2026-02-13 20:38:49+00:00,352.5,0.6,17.0,0,63.9164,418.0,76.0835,0.0364
TSLA260223P00355000,2026-02-13 20:56:51+00:00,355.0,0.62,12.0,0,62.5004,417.12,73.1729,0.0364
TSLA260223P00357500,2026-02-12 17:18:37+00:00,357.5,0.89,2.0,0,61.0355,417.93,76.6198,0.0364
TSLA260223P00360000,2026-02-13 20:34:44+00:00,360.0,0.75,35.0,0,59.6928,417.85,71.2116,0.0364
TSLA260223P00365000,2026-02-13 19:22:05+00:00,365.0,0.88,32.0,0,57.1293,422.05,71.9596,0.0364
TSLA260223P00367500,2026-02-13 20:11:23+00:00,367.5,1.02,7.0,0,55.811,418.8164,68.4985,0.0364
TSLA260223P00370000,2026-02-13 20:58:56+00:00,370.0,0.96,604.0,0,54.6391,417.42,63.4756,0.0364
TSLA260223P00372500,2026-02-13 19:56:41+00:00,372.5,1.09,51.0,0,53.4673,420.09,65.1267,0.0364
TSLA260223P00375000,2026-02-13 20:14:26+00:00,375.0,1.2,244.0,0,52.3931,418.125,61.8323,0.0364
TSLA260223P00377500,2026-02-13 20:29:01+00:00,377.5,1.46,48.0,0,51.3188,417.61,61.4971,0.0364
TSLA260223P00380000,2026-02-13 20:59:15+00:00,380.0,1.49,119.0,0,50.3179,417.42,58.6294,0.0364
TSLA260223P00382500,2026-02-13 20:44:18+00:00,382.5,1.84,23.0,0,49.6099,417.5,59.2066,0.0364
TSLA260223P00385000,2026-02-13 20:59:50+00:00,385.0,1.87,320.0,0,48.6333,417.42,56.2492,0.0364
TSLA260223P00387500,2026-02-13 20:58:13+00:00,387.5,2.19,106.0,0,47.8277,417.315,55.7229,0.0364
TSLA260223P00390000,2026-02-13 20:53:47+00:00,390.0,2.56,187.0,0,46.9854,417.745,55.8802,0.0364
TSLA260223P00392500,2026-02-13 20:55:51+00:00,392.5,3.02,48.0,0,46.1675,416.905,54.7379,0.0364
