contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00414000,2026-02-11 17:08:07+00:00,414.0,55.0,1.0,1,48.5967,467.25,37.868,0.0364,29.12
GLD260306C00415000,2026-02-13 14:42:51+00:00,415.0,44.7,1.0,1,48.0901,457.99,32.1858,0.0364,29.62
GLD260306C00416000,2026-02-04 17:09:05+00:00,416.0,41.13,5.0,1,47.5774,,,0.0364,
GLD260306C00417000,2026-02-12 16:14:37+00:00,417.0,41.06,1.0,1,47.0586,454.57,38.9433,0.0364,27.83
GLD260306C00418000,2026-02-13 16:52:45+00:00,418.0,45.97,1.0,1,44.5196,460.94,39.9151,0.0364,32.01
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,41.2848,466.99,39.8393,0.0364,29.4
GLD260306C00420000,2026-02-13 15:08:07+00:00,420.0,43.0,3.0,1,41.242,460.245,36.6871,0.0364,30.12
GLD260306C00421000,2026-02-13 20:59:23+00:00,421.0,44.33,1.0,1,43.9703,462.6,37.2584,0.0364,30.98
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,7.0,1,43.4332,,,0.0364,
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,39.7711,,,0.0364,
GLD260306C00424000,2026-02-11 18:01:40+00:00,424.0,46.3,10.0,1,40.4547,467.8,36.9666,0.0364,29.29
GLD260306C00425000,2026-02-13 21:02:08+00:00,425.0,40.47,2.0,1,39.7345,462.6,35.2556,0.0364,30.98
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,41.2481,,,0.0364,
GLD260306C00427000,2026-02-13 18:14:03+00:00,427.0,38.7,1.0,1,39.6002,462.245,36.3835,0.0364,31.91
GLD260306C00428000,2026-02-10 16:26:18+00:00,428.0,36.4,1.0,1,39.4049,,27.1807,0.0364,
GLD260306C00429000,2026-02-12 15:51:52+00:00,429.0,39.62,3.0,1,37.5861,466.16,32.5348,0.0364,26.94
GLD260306C00430000,2026-02-13 21:02:08+00:00,430.0,36.22,9.0,1,38.0988,462.6,35.1454,0.0364,30.98
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,37.1771,466.61,33.601,0.0364,28.98
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,37.6227,459.0,33.1113,0.0364,30.36
GLD260306C00433000,2026-02-12 17:53:01+00:00,433.0,27.37,10.0,1,37.0246,454.45,35.3078,0.0364,30.13
GLD260306C00434000,2026-02-13 17:32:52+00:00,434.0,31.98,111.0,1,37.0795,461.83,33.7547,0.0364,32.15
GLD260306C00435000,2026-02-13 18:18:20+00:00,435.0,31.52,14.0,1,35.9809,462.03,34.3891,0.0364,31.83
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,36.1579,,48.9474,0.0364,
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,35.8344,,37.3758,0.0364,
GLD260306C00438000,2026-02-12 17:46:19+00:00,438.0,24.11,2.0,1,35.6513,455.055,34.8173,0.0364,30.12
GLD260306C00439000,2026-02-13 17:32:52+00:00,439.0,27.93,100.0,1,35.1447,461.83,33.1698,0.0364,32.15
GLD260306C00440000,2026-02-13 18:18:20+00:00,440.0,27.47,5.0,1,35.2179,462.03,33.6203,0.0364,31.83
GLD260306C00441000,2026-02-12 20:55:01+00:00,441.0,19.84,27.0,1,34.8273,452.13,33.9818,0.0364,30.43
GLD260306C00442000,2026-02-12 18:51:10+00:00,442.0,20.47,10.0,1,34.7052,454.76,32.6197,0.0364,30.96
GLD260306C00443000,2026-02-13 15:44:09+00:00,443.0,23.6,1.0,1,34.5649,460.12,32.7489,0.0364,30.35
GLD260306C00444000,2026-02-12 18:55:57+00:00,444.0,19.64,2.0,1,33.6982,453.895,35.3836,0.0364,30.94
GLD260306C00445000,2026-02-13 14:39:14+00:00,445.0,23.89,4.0,1,34.3451,458.4,40.7182,0.0364,29.28
GLD260306C00446000,2026-02-12 16:33:02+00:00,446.0,17.49,2.0,1,33.5883,453.59,33.3203,0.0364,30.57
GLD260306C00447000,2026-02-13 16:58:39+00:00,447.0,21.65,10.0,1,33.628,460.33,34.4718,0.0364,32.02
GLD260306C00448000,2026-02-13 18:51:48+00:00,448.0,21.44,2.0,1,33.5029,462.1299,32.2555,0.0364,31.14
GLD260306C00449000,2026-02-13 19:34:41+00:00,449.0,21.27,1.0,1,34.1376,463.16,31.6363,0.0364,31.17
GLD260306C00450000,2026-02-13 20:28:09+00:00,450.0,20.22,123.0,1,32.9291,462.31,32.173,0.0364,31.36
GLD260306C00451000,2026-02-13 14:30:53+00:00,451.0,17.25,8.0,1,32.9902,459.645,30.5444,0.0364,29.55
GLD260306C00452000,2026-02-13 17:17:19+00:00,452.0,18.25,21.0,1,32.7674,460.4401,33.482,0.0364,32.31
GLD260306C00453000,2026-02-13 19:37:27+00:00,453.0,18.75,6.0,1,32.6484,463.14,31.8546,0.0364,31.19
GLD260306C00454000,2026-02-13 17:18:41+00:00,454.0,17.8,18.0,1,32.0075,460.51,35.238,0.0364,32.34
GLD260306C00455000,2026-02-13 19:39:17+00:00,455.0,16.75,24.0,1,31.8366,463.1122,29.8349,0.0364,31.18
GLD260306C00456000,2026-02-13 19:51:28+00:00,456.0,16.6,13.0,1,31.8854,462.57,31.8713,0.0364,31.31
GLD260306C00457000,2026-02-13 20:35:19+00:00,457.0,15.75,43.0,1,31.6657,462.21,31.7013,0.0364,31.35
GLD260306C00458000,2026-02-13 20:37:19+00:00,458.0,15.07,26.0,1,31.5375,462.1777,31.4286,0.0364,31.35
GLD260306C00459000,2026-02-13 14:38:52+00:00,459.0,12.11,10.0,1,31.3819,458.4,30.47,0.0364,29.28
GLD260306C00460000,2026-02-13 20:53:56+00:00,460.0,13.74,115.0,1,31.5559,462.12,30.8557,0.0364,31.36
GLD260306C00461000,2026-02-13 19:52:51+00:00,461.0,13.62,8.0,1,31.2263,462.454,31.4028,0.0364,31.33
GLD260306C00462000,2026-02-13 20:54:30+00:00,462.0,12.95,37.0,1,31.2263,462.16,31.3847,0.0364,31.37
GLD260306C00463000,2026-02-13 20:59:23+00:00,463.0,12.51,57.0,0,31.1958,462.6,30.9435,0.0364,30.98
GLD260306C00464000,2026-02-13 20:06:33+00:00,464.0,12.05,30.0,0,31.0188,462.4,31.258,0.0364,31.35
GLD260306C00465000,2026-02-13 20:59:46+00:00,465.0,11.55,219.0,0,31.0493,462.6,30.9332,0.0364,30.98
GLD260306C00466000,2026-02-13 20:29:13+00:00,466.0,11.1,7.0,0,31.0493,462.21,31.4239,0.0364,31.36
GLD260306C00467000,2026-02-13 15:34:53+00:00,467.0,9.1,4.0,0,30.9058,460.545,29.3689,0.0364,30.54
GLD260306C00468000,2026-02-13 20:35:07+00:00,468.0,10.1,4.0,0,30.9699,462.21,31.0964,0.0364,31.35
GLD260306C00469000,2026-02-13 19:05:03+00:00,469.0,9.8,116.0,0,30.8845,463.04,30.4614,0.0364,31.05
GLD260306C00470000,2026-02-13 20:59:28+00:00,470.0,9.49,1635.0,0,31.0157,462.6,31.2076,0.0364,30.98
GLD260306C00471000,2026-02-13 20:59:28+00:00,471.0,9.11,1.0,0,30.9943,462.6,31.2507,0.0364,30.98
GLD260306C00472000,2026-02-13 20:52:22+00:00,472.0,8.49,10.0,0,31.0706,461.76,31.5138,0.0364,31.15
GLD260306C00473000,2026-02-13 20:18:32+00:00,473.0,7.9,3.0,0,31.1164,462.46,30.2125,0.0364,31.4
GLD260306C00474000,2026-02-13 15:36:49+00:00,474.0,7.85,5.0,0,30.8906,460.98,32.4827,0.0364,30.39
GLD260306C00475000,2026-02-13 20:06:02+00:00,475.0,7.52,648.0,0,30.8814,462.35,31.1715,0.0364,31.35
GLD260306C00476000,2026-02-13 20:16:41+00:00,476.0,7.25,3.0,0,30.9699,462.35,31.3458,0.0364,31.38
GLD260306C00477000,2026-02-13 16:43:36+00:00,477.0,6.87,3.0,0,31.0371,461.17,32.2908,0.0364,31.77
GLD260306C00478000,2026-02-13 20:18:24+00:00,478.0,6.85,3.0,0,31.0737,462.4451,31.9116,0.0364,31.38
GLD260306C00479000,2026-02-09 16:25:41+00:00,479.0,9.9,12.0,0,31.0859,,40.834,0.0364,
GLD260306C00480000,2026-02-13 20:55:39+00:00,480.0,5.95,1668.0,0,31.0737,462.1,31.3704,0.0364,31.09
GLD260306C00481000,2026-02-13 20:05:50+00:00,481.0,5.82,2.0,0,31.2995,462.35,31.5837,0.0364,31.35
GLD260306C00482000,2026-02-13 19:35:38+00:00,482.0,5.67,5.0,0,31.3697,463.1,31.2986,0.0364,31.18
GLD260306C00483000,2026-02-13 16:43:36+00:00,483.0,5.14,5.0,0,31.4155,461.17,32.1244,0.0364,31.77
GLD260306C00484000,2026-02-13 19:37:37+00:00,484.0,5.17,8.0,0,31.4338,463.2,31.2962,0.0364,31.19
GLD260306C00485000,2026-02-13 20:59:03+00:00,485.0,4.8,145.0,0,30.9974,462.6,31.413,0.0364,30.98
GLD260306C00486000,2026-02-13 16:28:46+00:00,486.0,4.46,7.0,0,31.5437,462.13,31.4514,0.0364,30.95
GLD260306C00487000,2026-02-13 16:43:36+00:00,487.0,4.25,3.0,0,31.4887,461.17,32.2271,0.0364,31.77
GLD260306C00488000,2026-02-13 16:26:49+00:00,488.0,3.78,2.0,0,31.5559,461.89,30.8091,0.0364,30.65
GLD260306C00489000,2026-02-13 19:02:52+00:00,489.0,3.87,1.0,0,31.5986,462.51,31.3298,0.0364,31.06
GLD260306C00490000,2026-02-13 20:41:57+00:00,490.0,3.88,125.0,0,31.623,462.28,32.2117,0.0364,31.17
GLD260306C00491000,2026-02-13 14:31:42+00:00,491.0,2.81,2.0,0,31.7756,459.9901,30.6191,0.0364,29.53
GLD260306C00492000,2026-02-12 20:57:07+00:00,492.0,2.17,11.0,0,31.7512,451.64,33.9809,0.0364,30.41
GLD260306C00493000,2026-02-12 14:52:38+00:00,493.0,3.07,2.0,0,31.8671,464.4,29.798,0.0364,27.2
GLD260306C00494000,2026-02-13 20:29:43+00:00,494.0,3.15,4.0,0,31.7878,462.045,32.3694,0.0364,31.37
GLD260306C00495000,2026-02-13 20:54:46+00:00,495.0,2.99,62.0,0,31.6779,462.16,32.3011,0.0364,31.37
GLD260306C00496000,2026-02-13 19:26:42+00:00,496.0,2.88,13.0,0,32.0869,463.58,31.5218,0.0364,30.84
GLD260306C00497000,2026-02-13 19:51:59+00:00,497.0,2.78,2.0,0,32.3005,462.4824,32.4718,0.0364,31.33
GLD260306C00498000,2026-02-12 20:44:59+00:00,498.0,2.6,1.0,0,32.3127,452.02,39.1224,0.0364,30.36
GLD260306C00499000,2026-02-13 19:31:36+00:00,499.0,2.58,12.0,0,32.1479,463.51,32.1622,0.0364,31.13
GLD260306C00500000,2026-02-13 20:59:35+00:00,500.0,2.38,217.0,0,32.1845,462.6,32.4798,0.0364,30.98
GLD260306C00501000,2026-02-13 18:02:12+00:00,501.0,2.32,3.0,0,32.2822,461.26,33.6325,0.0364,31.96
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,32.569,,33.0191,0.0364,
GLD260306C00503000,2026-02-13 20:44:01+00:00,503.0,2.14,1.0,0,32.2883,462.37,33.2223,0.0364,31.18
GLD260306C00504000,2026-02-13 16:35:49+00:00,504.0,1.9,6.0,0,32.5446,461.38,33.2071,0.0364,31.36
GLD260306C00505000,2026-02-13 20:44:44+00:00,505.0,1.93,96.0,0,32.6606,462.33,33.317,0.0364,31.18
GLD260306C00506000,2026-02-13 15:16:17+00:00,506.0,1.97,2.0,0,32.8498,459.69,35.6377,0.0364,30.2
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,32.7277,,39.5353,0.0364,
GLD260306C00508000,2026-02-12 16:18:04+00:00,508.0,0.98,3.0,0,32.8864,452.45,34.5819,0.0364,28.56
GLD260306C00509000,2026-02-12 18:48:06+00:00,509.0,1.21,4.0,0,32.923,453.75,36.0411,0.0364,31.16
GLD260306C00510000,2026-02-13 20:58:59+00:00,510.0,1.56,175.0,0,32.9841,462.6,33.7802,0.0364,30.98
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,33.1428,459.93,33.0716,0.0364,29.33
GLD260306C00512000,2026-02-13 16:29:57+00:00,512.0,1.29,1.0,0,33.2892,461.99,33.4824,0.0364,31.05
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,33.3625,,40.5439,0.0364,
GLD260306C00514000,2026-02-09 19:49:55+00:00,514.0,2.66,3.0,0,33.5944,,41.4518,0.0364,
GLD260306C00515000,2026-02-13 19:59:08+00:00,515.0,1.17,27.0,0,33.57,461.79,34.2179,0.0364,31.34
GLD260306C00520000,2026-02-13 19:15:52+00:00,520.0,0.92,31.0,0,34.2292,463.165,33.9194,0.0364,31.06
GLD260306C00525000,2026-02-13 18:53:32+00:00,525.0,0.79,71.0,0,35.0104,462.65,35.2309,0.0364,31.06
GLD260306C00530000,2026-02-13 19:59:08+00:00,530.0,0.67,25.0,0,35.8405,461.79,36.5473,0.0364,31.34
GLD260306C00535000,2026-02-13 18:58:38+00:00,535.0,0.55,1.0,0,36.6217,462.47,36.8613,0.0364,31.04
GLD260306C00540000,2026-02-13 19:23:27+00:00,540.0,0.5,7.0,0,37.525,463.68,37.588,0.0364,30.83
GLD260306C00545000,2026-02-13 18:40:42+00:00,545.0,0.45,4.0,0,38.7213,462.42,39.3114,0.0364,31.05
GLD260306C00550000,2026-02-12 20:59:23+00:00,550.0,0.3,22.0,0,39.942,451.56,43.1486,0.0364,30.23
GLD260306C00555000,2026-02-12 15:34:32+00:00,555.0,0.36,3.0,0,40.3326,466.0,39.8771,0.0364,26.92
GLD260306C00560000,2026-02-11 15:11:44+00:00,560.0,0.45,1.0,0,42.2857,466.25,42.9717,0.0364,29.01
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,43.6041,462.6,43.9181,0.0364,30.98
GLD260306C00570000,2026-02-13 20:16:16+00:00,570.0,0.31,1.0,0,44.6783,462.32,45.4528,0.0364,31.38
GLD260306C00575000,2026-02-12 14:41:29+00:00,575.0,0.26,2.0,0,46.0455,464.79,44.9049,0.0364,27.38
GLD260306C00580000,2026-02-12 16:38:08+00:00,580.0,0.25,1.0,0,47.1685,454.554,50.3028,0.0364,29.75
GLD260306C00585000,2026-02-12 17:30:27+00:00,585.0,0.21,30.0,0,48.0718,455.6899,50.1872,0.0364,29.78
GLD260306C00590000,2026-02-12 19:39:35+00:00,590.0,0.18,1.0,0,49.3169,454.26,51.2031,0.0364,30.42
GLD260306C00595000,2026-02-13 18:34:09+00:00,595.0,0.2,1.0,0,50.7573,462.26,50.2315,0.0364,31.04
GLD260306C00600000,2026-02-13 15:52:08+00:00,600.0,0.19,6.0,0,50.1958,459.03,52.5644,0.0364,30.36
GLD260306C00605000,2026-02-12 18:49:08+00:00,605.0,0.17,1.0,0,50.0005,453.77,55.2288,0.0364,31.16
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,50.6353,,58.5255,0.0364,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,51.1724,,60.2209,0.0364,
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,52.8325,,66.6234,0.0364,
GLD260306C00625000,2026-02-11 16:40:46+00:00,625.0,0.18,1.0,0,53.4184,466.7,56.1626,0.0364,28.98
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,54.0044,,59.7658,0.0364,
GLD260306C00635000,2026-02-10 18:19:04+00:00,635.0,0.11,1.0,0,54.1997,,56.9882,0.0364,
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,56.3481,464.85,59.9329,0.0364,29.03
GLD260306C00645000,2026-02-11 20:52:52+00:00,645.0,0.15,1.0,0,56.2504,467.665,59.7244,0.0364,29.64
GLD260306C00650000,2026-02-13 15:58:59+00:00,650.0,0.07,21.0,0,54.8833,457.37,59.6362,0.0364,30.38
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,58.7895,,66.9852,0.0364,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,56.2504,,77.0519,0.0364,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,60.7426,459.32,65.3764,0.0364,30.36
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,63.184,459.17,68.3606,0.0364,30.36
GLD260306C00675000,2026-02-13 15:49:12+00:00,675.0,0.04,1.0,0,64.3558,459.02,61.3705,0.0364,30.38
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,64.5511,455.5301,70.8103,0.0364,30.0
