contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-13 20:00:18+00:00,20.0,0.08,55.0,0,121.4848,39.06,131.316,0.0364
IBIT260313P00025000,2026-02-13 17:13:18+00:00,25.0,0.14,46.0,0,96.0938,39.015,101.3949,0.0364
IBIT260313P00026000,2026-02-12 18:42:47+00:00,26.0,0.28,2.0,0,91.211,37.0782,98.8046,0.0364
IBIT260313P00027000,2026-02-13 20:06:17+00:00,27.0,0.18,26.0,0,86.7189,39.1,91.3972,0.0364
IBIT260313P00028000,2026-02-13 20:36:04+00:00,28.0,0.21,8.0,0,81.8361,39.055,86.6465,0.0364
IBIT260313P00029000,2026-02-11 18:50:27+00:00,29.0,0.41,9.0,0,78.0276,38.09,88.4668,0.0364
IBIT260313P00030000,2026-02-13 19:04:41+00:00,30.0,0.3,40.0,0,74.219,39.1399,79.1094,0.0364
IBIT260313P00031000,2026-02-13 19:00:36+00:00,31.0,0.34,11.0,0,70.8987,39.21,74.4477,0.0364
IBIT260313P00032000,2026-02-13 20:59:24+00:00,32.0,0.46,374.0,0,67.6761,38.975,71.8677,0.0364
IBIT260313P00033000,2026-02-13 20:52:50+00:00,33.0,0.57,101.0,0,64.8441,38.9599,68.7105,0.0364
IBIT260313P00034000,2026-02-13 20:59:24+00:00,34.0,0.73,1376.0,0,62.5004,38.975,66.7107,0.0364
IBIT260313P00035000,2026-02-13 20:31:21+00:00,35.0,0.92,132.0,0,60.3031,39.08,65.1872,0.0364
IBIT260313P00036000,2026-02-13 21:05:51+00:00,36.0,1.11,476.0,0,57.9106,38.975,60.8522,0.0364
IBIT260313P00037000,2026-02-13 20:56:09+00:00,37.0,1.47,280.0,0,55.9575,38.925,60.405,0.0364
IBIT260313P00038000,2026-02-13 20:52:50+00:00,38.0,1.82,264.0,0,54.1508,38.9599,58.7448,0.0364
IBIT260313P00039000,2026-02-13 20:49:17+00:00,39.0,2.24,48.0,1,52.3442,39.025,57.7181,0.0364
IBIT260313P00040000,2026-02-13 20:43:52+00:00,40.0,2.76,39.0,1,50.5864,39.04,57.0631,0.0364
IBIT260313P00041000,2026-02-13 16:34:41+00:00,41.0,3.15,2.0,1,50.147,39.23,54.0755,0.0364
IBIT260313P00042000,2026-02-13 20:10:47+00:00,42.0,3.9,3.0,1,48.6822,39.105,53.8768,0.0364
IBIT260313P00043000,2026-02-13 20:03:21+00:00,43.0,4.66,18.0,1,48.145,39.08,53.8873,0.0364
IBIT260313P00044000,2026-02-13 14:41:32+00:00,44.0,5.77,4.0,1,47.3638,37.955,,0.0364
IBIT260313P00044500,2026-02-13 15:07:55+00:00,44.5,6.42,2.0,1,46.2896,38.535,58.0313,0.0364
IBIT260313P00045000,2026-02-13 20:49:41+00:00,45.0,6.35,23.0,1,46.6802,39.025,54.4253,0.0364
IBIT260313P00045500,2026-02-13 18:49:24+00:00,45.5,6.59,4.0,1,46.7779,39.225,53.4316,0.0364
IBIT260313P00046000,2026-02-13 14:41:32+00:00,46.0,7.51,4.0,1,46.4849,37.955,,0.0364
IBIT260313P00046500,2026-02-13 18:46:51+00:00,46.5,7.4,13.0,1,45.7037,39.295,52.757,0.0364
IBIT260313P00047000,2026-02-13 19:22:43+00:00,47.0,7.94,18.0,1,44.1412,39.23,54.277,0.0364
IBIT260313P00047500,2026-02-13 18:49:24+00:00,47.5,8.37,5.0,1,41.4068,39.225,52.3764,0.0364
IBIT260313P00048000,2026-02-13 16:11:19+00:00,48.0,8.96,2.0,1,43.3599,39.085,51.9704,0.0364
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,37.11,,,0.0364
IBIT260313P00049000,2026-02-13 19:57:20+00:00,49.0,10.0,26.0,1,38.2819,39.135,61.829,0.0364
IBIT260313P00049500,2026-02-13 14:41:33+00:00,49.5,10.67,41.0,1,0.001,37.955,,0.0364
IBIT260313P00050000,2026-02-13 17:33:13+00:00,50.0,11.1,26.0,1,0.001,39.195,74.4553,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,0.001,,111.5673,0.0364
IBIT260313P00051000,2026-02-13 19:30:19+00:00,51.0,11.9,20.0,1,0.001,39.16,64.7814,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,0.001,,,0.0364
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,0.001,,,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,67.8714,37.45,87.6505,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,65.0394,,,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,66.6019,,,0.0364
