contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,1.0,0,35.1569,89.1701,36.3455,0.0364
TLT260313P00075000,2026-02-13 19:58:34+00:00,75.0,0.01,4.0,0,28.5163,89.67,27.6976,0.0364
TLT260313P00080000,2026-02-13 19:44:43+00:00,80.0,0.03,1.0,0,20.5086,89.685,21.6247,0.0364
TLT260313P00081000,2026-02-12 19:23:18+00:00,81.0,0.04,450.0,0,18.5555,89.255,19.7316,0.0364
TLT260313P00081500,2026-02-13 19:26:12+00:00,81.5,0.03,2.0,0,18.3602,89.705,18.6677,0.0364
TLT260313P00082000,2026-02-13 15:25:13+00:00,82.0,0.04,405.0,0,17.3836,89.58,18.2623,0.0364
TLT260313P00082500,2026-02-13 18:38:24+00:00,82.5,0.03,24.0,0,16.4071,89.625,16.5278,0.0364
TLT260313P00083000,2026-02-12 20:49:21+00:00,83.0,0.06,8.0,0,16.0165,89.235,16.7043,0.0364
TLT260313P00083500,2026-02-12 17:12:00+00:00,83.5,0.08,1.0,0,14.9423,88.745,15.47,0.0364
TLT260313P00084000,2026-02-13 19:48:48+00:00,84.0,0.05,32.0,0,14.454,89.68,14.8829,0.0364
TLT260313P00084500,2026-02-13 19:17:15+00:00,84.5,0.07,28.0,0,13.7704,89.645,14.6716,0.0364
TLT260313P00085000,2026-02-13 19:44:43+00:00,85.0,0.07,30.0,0,13.3798,89.685,13.6203,0.0364
TLT260313P00085500,2026-02-13 19:45:24+00:00,85.5,0.1,58.0,0,12.8427,89.685,13.5181,0.0364
TLT260313P00086000,2026-02-13 19:48:48+00:00,86.0,0.12,140.0,0,12.1591,89.68,12.859,0.0364
TLT260313P00086500,2026-02-13 19:48:13+00:00,86.5,0.16,132.0,0,11.9882,89.685,12.5619,0.0364
TLT260313P00087000,2026-02-13 21:14:45+00:00,87.0,0.22,329.0,0,11.5243,89.7,12.4389,0.0364
TLT260313P00087500,2026-02-13 19:42:23+00:00,87.5,0.3,345.0,0,11.4755,89.6601,12.1834,0.0364
TLT260313P00088000,2026-02-13 20:24:59+00:00,88.0,0.42,631.0,0,11.329,89.705,12.4303,0.0364
TLT260313P00088500,2026-02-13 19:48:13+00:00,88.5,0.57,484.0,0,11.329,89.685,12.4592,0.0364
TLT260313P00089000,2026-02-13 20:43:04+00:00,89.0,0.76,977.0,0,11.4023,89.725,12.8096,0.0364
TLT260313P00089500,2026-02-13 17:19:48+00:00,89.5,1.01,282.0,0,11.6098,89.705,13.1945,0.0364
TLT260313P00090000,2026-02-13 18:19:23+00:00,90.0,1.3,17.0,1,11.8539,89.645,13.3897,0.0364
TLT260313P00090500,2026-02-13 20:42:42+00:00,90.5,1.58,32.0,1,12.1591,89.725,13.9173,0.0364
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,12.4765,,35.664,0.0364
TLT260313P00091500,2026-02-12 18:47:39+00:00,91.5,2.78,30.0,1,13.0868,89.2,16.443,0.0364
TLT260313P00092000,2026-02-13 14:51:22+00:00,92.0,2.85,2.0,1,13.8192,89.637,16.6867,0.0364
TLT260313P00093000,2026-02-12 20:39:47+00:00,93.0,4.14,16.0,1,15.5282,89.2334,19.9102,0.0364
TLT260313P00094000,2026-02-13 18:06:43+00:00,94.0,4.7,16.0,1,17.4081,89.645,21.2045,0.0364
