contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00612000,2026-02-13 21:13:58+00:00,612.0,1.07,2662.0,0,20.0447,601.82,34.69,0.0364,26.44
QQQ260218C00613000,2026-02-13 21:10:49+00:00,613.0,0.82,2209.0,0,19.6419,601.82,33.5634,0.0364,26.44
QQQ260218C00614000,2026-02-13 21:13:22+00:00,614.0,0.65,2154.0,0,19.117,601.82,33.0534,0.0364,26.44
QQQ260218C00615000,2026-02-13 21:14:58+00:00,615.0,0.48,5038.0,0,18.6776,601.82,32.0645,0.0364,26.44
QQQ260218C00616000,2026-02-13 21:14:49+00:00,616.0,0.36,1799.0,0,18.2381,601.82,31.4384,0.0364,26.44
QQQ260218C00617000,2026-02-13 21:14:29+00:00,617.0,0.27,1869.0,0,17.8475,601.82,30.9725,0.0364,26.44
QQQ260218C00618000,2026-02-13 21:14:37+00:00,618.0,0.19,2239.0,0,17.6034,601.82,30.2423,0.0364,26.44
QQQ260218C00619000,2026-02-13 21:13:09+00:00,619.0,0.14,1032.0,0,17.2372,601.82,29.9357,0.0364,26.44
QQQ260218C00620000,2026-02-13 21:12:51+00:00,620.0,0.09,2976.0,0,17.0418,601.82,29.0551,0.0364,26.44
QQQ260218C00621000,2026-02-13 21:09:00+00:00,621.0,0.07,1239.0,0,17.1883,601.82,29.1972,0.0364,26.44
QQQ260218C00622000,2026-02-13 21:08:01+00:00,622.0,0.04,1250.0,0,17.1883,601.82,28.127,0.0364,26.44
QQQ260218C00623000,2026-02-13 21:05:41+00:00,623.0,0.03,359.0,0,17.3836,601.82,28.2337,0.0364,26.44
QQQ260218C00624000,2026-02-13 20:55:51+00:00,624.0,0.05,288.0,0,17.5789,601.245,32.1372,0.0364,26.67
QQQ260218C00625000,2026-02-13 21:05:48+00:00,625.0,0.02,1146.0,0,17.5789,601.82,29.0594,0.0364,26.44
QQQ260218C00626000,2026-02-13 21:12:59+00:00,626.0,0.02,223.0,0,18.1649,601.82,30.1442,0.0364,26.44
QQQ260218C00627000,2026-02-13 21:04:01+00:00,627.0,0.02,304.0,0,17.9696,601.82,31.2231,0.0364,26.44
QQQ260218C00628000,2026-02-13 20:54:30+00:00,628.0,0.01,242.0,0,18.5555,601.355,30.4747,0.0364,26.71
QQQ260218C00629000,2026-02-13 20:28:05+00:00,629.0,0.02,121.0,0,19.1414,600.66,34.6609,0.0364,26.66
QQQ260218C00630000,2026-02-13 21:14:49+00:00,630.0,0.01,345.0,0,19.9227,601.82,31.9892,0.0364,26.44
QQQ260218C00631000,2026-02-13 21:05:17+00:00,631.0,0.01,173.0,0,20.5086,601.82,32.985,0.0364,26.44
QQQ260218C00632000,2026-02-13 20:59:32+00:00,632.0,0.01,137.0,0,21.0945,601.82,33.9763,0.0364,26.44
QQQ260218C00633000,2026-02-13 20:58:43+00:00,633.0,0.01,258.0,0,21.6805,601.82,34.9633,0.0364,26.44
QQQ260218C00634000,2026-02-13 20:07:29+00:00,634.0,0.01,95.0,0,20.7039,603.705,33.986,0.0364,25.65
QQQ260218C00635000,2026-02-13 19:52:51+00:00,635.0,0.21,603.0,0,22.8523,603.9354,51.6656,0.0364,25.59
QQQ260218C00636000,2026-02-13 18:29:11+00:00,636.0,0.01,846.0,0,21.8758,605.49,34.0993,0.0364,24.95
QQQ260218C00637000,2026-02-13 15:41:49+00:00,637.0,0.01,4.0,0,22.2664,601.77,38.9218,0.0364,26.62
QQQ260218C00638000,2026-02-13 18:58:02+00:00,638.0,0.01,35.0,0,23.0476,604.865,36.6998,0.0364,25.06
QQQ260218C00639000,2026-02-13 14:34:47+00:00,639.0,0.01,430.0,0,23.4383,600.17,42.495,0.0364,27.79
QQQ260218C00640000,2026-02-13 14:37:44+00:00,640.0,0.01,1.0,0,24.2195,599.685,43.9481,0.0364,27.86
QQQ260218C00641000,2026-02-12 21:13:10+00:00,641.0,0.01,107.0,0,24.6101,600.56,44.005,0.0364,27.11
QQQ260218C00642000,2026-02-12 21:14:12+00:00,642.0,0.01,239.0,0,25.0008,600.56,44.9551,0.0364,27.11
QQQ260218C00643000,2026-02-13 17:44:52+00:00,643.0,0.01,2.0,0,25.782,605.66,40.7018,0.0364,25.11
QQQ260218C00644000,2026-02-13 15:03:13+00:00,644.0,0.01,15.0,0,26.1726,599.95,47.4658,0.0364,27.59
QQQ260218C00645000,2026-02-13 17:02:09+00:00,645.0,0.01,1.0,0,26.9539,604.395,43.8903,0.0364,25.53
QQQ260218C00650000,2026-02-12 15:28:05+00:00,650.0,0.01,5.0,0,29.6882,612.22,40.6934,0.0364,23.24
QQQ260218C00655000,2026-02-12 15:52:38+00:00,655.0,0.01,1.0,0,32.0319,608.31,49.276,0.0364,24.3
QQQ260218C00660000,2026-02-13 20:48:55+00:00,660.0,0.01,1.0,0,34.7663,601.44,60.6597,0.0364,26.58
QQQ260218C00665000,2026-02-12 14:42:23+00:00,665.0,0.01,2.0,0,37.5006,614.92,51.8377,0.0364,22.79
QQQ260218C00670000,2026-02-13 20:22:25+00:00,670.0,0.01,1.0,0,39.8444,602.48,68.4859,0.0364,26.13
QQQ260218C00675000,2026-02-13 20:30:54+00:00,675.0,0.01,1.0,0,42.1881,601.065,74.2098,0.0364,26.67
QQQ260218C00680000,2026-02-10 15:35:54+00:00,680.0,0.02,,0,44.5318,,82.6954,0.0364,
QQQ260218C00685000,2026-02-11 16:15:43+00:00,685.0,0.01,40.0,0,47.6568,612.24,71.9314,0.0364,23.39
QQQ260218C00690000,2026-02-13 21:02:00+00:00,690.0,0.02,101.0,0,50.0005,601.82,91.656,0.0364,26.44
QQQ260218C00700000,2026-02-11 17:05:18+00:00,700.0,0.01,2.0,0,51.563,610.2,86.3846,0.0364,23.88
QQQ260218C00725000,2026-02-13 21:01:03+00:00,725.0,0.02,2.0,0,62.5004,601.82,121.0987,0.0364,26.44
QQQ260218C00730000,2026-02-13 20:46:01+00:00,730.0,0.01,100.0,0,64.0629,600.8,118.9595,0.0364,26.74
