contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00628000,2026-02-13 20:28:53+00:00,628.0,0.26,2647.0,0,16.7245,600.8999,19.5827,0.0364,26.72
QQQ260223C00629000,2026-02-13 19:30:41+00:00,629.0,0.32,93.0,0,16.7245,604.94,18.4418,0.0364,25.16
QQQ260223C00630000,2026-02-13 21:00:42+00:00,630.0,0.17,1701.0,0,16.6268,601.82,18.6967,0.0364,26.44
QQQ260223C00631000,2026-02-13 20:42:19+00:00,631.0,0.13,289.0,0,16.4559,600.23,19.2861,0.0364,26.92
QQQ260223C00632000,2026-02-13 21:03:47+00:00,632.0,0.11,304.0,0,16.5047,601.82,18.4449,0.0364,26.44
QQQ260223C00633000,2026-02-13 20:01:49+00:00,633.0,0.14,2563.0,0,16.5536,603.58,18.702,0.0364,25.72
QQQ260223C00634000,2026-02-13 20:11:49+00:00,634.0,0.1,4.0,0,16.4559,603.03,18.5416,0.0364,25.78
QQQ260223C00635000,2026-02-13 21:11:57+00:00,635.0,0.07,1471.0,0,16.6024,601.82,18.7114,0.0364,26.44
QQQ260223C00636000,2026-02-13 20:43:01+00:00,636.0,0.07,8.0,0,16.7001,600.25,19.9818,0.0364,26.97
QQQ260223C00637000,2026-02-13 20:44:40+00:00,637.0,0.06,171.0,0,16.7977,600.56,19.8875,0.0364,26.81
QQQ260223C00638000,2026-02-12 16:56:31+00:00,638.0,0.08,9.0,0,17.1883,603.05,19.874,0.0364,26.38
QQQ260223C00639000,2026-02-13 18:24:10+00:00,639.0,0.06,3.0,0,17.1883,605.98,18.1285,0.0364,24.79
QQQ260223C00640000,2026-02-13 20:19:44+00:00,640.0,0.05,503.0,0,17.5789,602.635,19.7815,0.0364,26.08
QQQ260223C00641000,2026-02-13 18:50:55+00:00,641.0,0.04,5.0,0,17.4813,605.19,18.4795,0.0364,24.99
QQQ260223C00642000,2026-02-13 19:31:29+00:00,642.0,0.04,41.0,0,17.8719,604.94,19.04,0.0364,25.16
QQQ260223C00643000,2026-02-13 18:58:03+00:00,643.0,0.04,43.0,0,18.2625,604.865,19.5157,0.0364,25.06
QQQ260223C00644000,2026-02-13 19:59:41+00:00,644.0,0.03,46.0,0,17.9696,603.385,19.9726,0.0364,25.82
QQQ260223C00645000,2026-02-13 19:41:35+00:00,645.0,0.03,189.0,0,18.3602,604.355,19.954,0.0364,25.43
QQQ260223C00650000,2026-02-13 17:17:37+00:00,650.0,0.03,7.0,0,20.118,604.57,21.956,0.0364,25.44
QQQ260223C00655000,2026-02-12 19:20:14+00:00,655.0,0.01,5.0,0,21.0945,604.25,21.6507,0.0364,25.88
QQQ260223C00660000,2026-02-11 20:33:03+00:00,660.0,0.03,42.0,0,22.657,613.0,22.3056,0.0364,23.15
QQQ260223C00665000,2026-02-12 21:00:18+00:00,665.0,0.03,22.0,0,24.4148,600.56,29.8101,0.0364,27.11
QQQ260223C00670000,2026-02-10 21:10:43+00:00,670.0,0.03,,0,25.9773,,31.1688,0.0364,
QQQ260223C00675000,2026-02-10 20:01:12+00:00,675.0,0.03,,0,25.782,,33.0999,0.0364,
QQQ260223C00680000,2026-02-10 21:13:11+00:00,680.0,0.02,,0,27.3445,,33.6361,0.0364,
QQQ260223C00685000,2026-02-11 15:11:55+00:00,685.0,0.02,2.0,0,28.907,610.55,31.8667,0.0364,23.92
QQQ260223C00690000,2026-02-10 14:37:50+00:00,690.0,0.02,,0,30.4694,,37.2539,0.0364,
QQQ260223C00695000,2026-02-13 20:42:21+00:00,695.0,0.02,1.0,0,32.0319,600.23,39.73,0.0364,26.92
QQQ260223C00705000,2026-02-11 16:56:43+00:00,705.0,0.02,2.0,0,34.7663,610.82,38.8809,0.0364,23.66
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,41.4068,612.4,44.0149,0.0364,23.35
