contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00612000,2026-02-13 21:00:31+00:00,612.0,13.97,11.0,1,21.3722,601.82,24.4237,0.0364,26.44
QQQ260224P00613000,2026-02-13 15:20:44+00:00,613.0,15.55,2.0,1,26.8013,600.58,24.4587,0.0364,27.43
QQQ260224P00614000,2026-02-12 19:58:34+00:00,614.0,14.11,30.0,1,26.7341,603.88,24.9454,0.0364,25.91
QQQ260224P00615000,2026-02-13 20:10:56+00:00,615.0,14.51,33.0,1,23.7984,603.587,23.2461,0.0364,25.77
QQQ260224P00616000,2026-02-12 20:45:00+00:00,616.0,19.3,2.0,1,26.5022,601.293,31.7681,0.0364,26.83
QQQ260224P00617000,2026-02-12 14:36:18+00:00,617.0,19.49,2.0,1,26.429,615.15,55.1844,0.0364,22.79
QQQ260224P00618000,2026-02-13 19:49:25+00:00,618.0,15.7,1.0,1,26.3679,604.56,22.0985,0.0364,25.39
QQQ260224P00619000,2026-02-13 15:05:59+00:00,619.0,20.88,12.0,1,26.3374,600.92,28.4395,0.0364,27.76
QQQ260224P00620000,2026-02-13 20:57:54+00:00,620.0,19.74,4.0,1,26.3557,601.74,23.0829,0.0364,26.53
QQQ260224P00625000,2026-02-12 20:39:38+00:00,625.0,23.57,1.0,1,27.0759,602.1102,22.4316,0.0364,26.53
QQQ260224P00627000,2026-02-11 14:30:41+00:00,627.0,12.61,5.0,1,27.7107,617.11,20.0118,0.0364,22.24
QQQ260224P00630000,2026-02-12 20:49:03+00:00,630.0,28.9,11.0,1,28.1379,600.95,19.5263,0.0364,27.06
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,29.5295,608.93,19.133,0.0364,24.09
