contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00200000,2026-02-10 14:55:47+00:00,200.0,8.55,1.0,0,37.284,,39.8348,0.0364,
GOOG270617P00205000,2026-02-05 16:30:08+00:00,205.0,8.75,1.0,0,36.9513,,38.5728,0.0364,
GOOG270617P00210000,2026-02-06 19:51:26+00:00,210.0,9.58,10.0,0,36.6095,,38.2373,0.0364,
GOOG270617P00215000,2026-02-06 15:27:24+00:00,215.0,10.26,10.0,0,36.2555,,37.6301,0.0364,
GOOG270617P00220000,2026-02-13 20:55:52+00:00,220.0,12.78,23.0,0,35.9503,305.48,39.2296,0.0364,34.14
GOOG270617P00225000,2026-02-03 14:33:44+00:00,225.0,10.02,5.0,0,35.6299,,34.2658,0.0364,
GOOG270617P00230000,2026-02-13 20:24:57+00:00,230.0,15.0,2.0,0,35.2927,305.8,38.688,0.0364,33.61
GOOG270617P00235000,2026-02-12 17:09:41+00:00,235.0,15.3,10.0,0,34.9921,314.11,38.9648,0.0364,34.99
GOOG270617P00240000,2026-02-13 17:15:18+00:00,240.0,17.31,1.0,0,34.7205,306.82,38.1456,0.0364,33.16
GOOG270617P00245000,2026-02-12 20:02:48+00:00,245.0,18.51,1.0,0,34.4275,310.23,38.4233,0.0364,34.64
GOOG270617P00250000,2026-02-13 20:27:49+00:00,250.0,21.1,1.0,0,34.1605,305.19,38.3035,0.0364,34.02
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,33.9148,,35.3079,0.0364,
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,2.0,0,33.6448,,35.2997,0.0364,
GOOG270617P00265000,2026-02-11 16:31:40+00:00,265.0,24.55,2.0,0,33.4357,311.17,37.7204,0.0364,33.5
GOOG270617P00270000,2026-02-09 15:57:22+00:00,270.0,23.93,1.0,0,33.1992,,34.3506,0.0364,
GOOG270617P00275000,2026-02-12 17:09:08+00:00,275.0,27.9,10.0,0,32.9001,314.3499,37.943,0.0364,34.91
GOOG270617P00280000,2026-02-13 15:28:52+00:00,280.0,32.0,16.0,0,32.6942,307.5,38.0266,0.0364,34.25
GOOG270617P00285000,2026-02-13 20:31:13+00:00,285.0,34.25,2.0,0,32.4637,305.52,37.5572,0.0364,34.08
GOOG270617P00290000,2026-02-11 17:21:21+00:00,290.0,34.2,5.0,0,32.1708,311.91,37.2966,0.0364,33.15
GOOG270617P00295000,2026-02-12 20:07:48+00:00,295.0,37.13,1.0,0,31.9663,309.8462,37.2683,0.0364,34.72
GOOG270617P00300000,2026-02-13 20:31:13+00:00,300.0,41.2,1.0,0,31.7374,305.52,37.391,0.0364,34.08
GOOG270617P00305000,2026-02-09 14:46:12+00:00,305.0,38.75,1.0,0,31.4841,,33.7881,0.0364,
GOOG270617P00310000,2026-02-12 20:07:48+00:00,310.0,44.32,26.0,1,31.3148,309.8462,37.1065,0.0364,34.72
GOOG270617P00315000,2026-02-13 16:13:21+00:00,315.0,48.35,2.0,1,31.0508,306.41,37.1607,0.0364,34.07
GOOG270617P00320000,2026-02-11 15:48:13+00:00,320.0,48.77,10.0,1,30.799,312.125,37.1528,0.0364,33.56
GOOG270617P00325000,2026-02-10 15:13:14+00:00,325.0,49.2,5.0,1,30.5961,,33.6653,0.0364,
GOOG270617P00330000,2026-02-10 15:13:00+00:00,330.0,52.03,5.0,1,30.371,,33.6571,0.0364,
GOOG270617P00335000,2026-02-11 20:23:12+00:00,335.0,57.45,1.0,1,30.1231,311.03,37.046,0.0364,32.77
GOOG270617P00340000,2026-02-05 18:52:29+00:00,340.0,55.14,5.0,1,29.8896,,31.6761,0.0364,
GOOG270617P00345000,2026-02-11 20:19:43+00:00,345.0,63.25,3.0,1,29.6714,311.2699,37.0411,0.0364,32.68
GOOG270617P00350000,2026-02-13 20:49:18+00:00,350.0,69.3,2.0,1,29.4319,306.07,37.3745,0.0364,33.84
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,29.2076,,25.585,0.0364,
GOOG270617P00360000,2026-02-05 20:13:33+00:00,360.0,75.1,1.0,1,28.9649,,36.9228,0.0364,
GOOG270617P00365000,2026-02-09 18:19:57+00:00,365.0,78.5,1.0,1,28.7773,,37.0018,0.0364,
GOOG270617P00370000,2026-02-09 18:19:52+00:00,370.0,82.0,1.0,1,28.4965,,37.1146,0.0364,
GOOG270617P00375000,2025-12-26 19:43:37+00:00,375.0,83.0,2.0,1,12.5131,,35.3912,0.0364,
GOOG270617P00380000,2026-02-13 14:44:00+00:00,380.0,90.85,1.0,1,27.9518,306.26,38.6617,0.0364,35.54
GOOG270617P00385000,2026-02-13 19:41:43+00:00,385.0,92.49,56.0,1,27.6939,307.745,37.9501,0.0364,32.91
GOOG270617P00390000,2026-02-13 14:34:53+00:00,390.0,97.3,1.0,1,29.2594,307.27,38.688,0.0364,35.46
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,29.1877,,31.4483,0.0364,
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,28.6354,306.07,38.7762,0.0364,33.84
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,28.4568,,31.4314,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.6664,,30.8463,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,27.346,,23.501,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,27.2468,,22.5104,0.0364,
GOOG270617P00460000,2026-02-11 16:24:33+00:00,460.0,151.0,15.0,1,26.1101,311.8793,41.6596,0.0364,33.18
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,26.3038,311.77,42.6687,0.0364,33.23
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.3618,,,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.1909,311.11,46.1804,0.0364,34.52
