contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-02 20:28:08+00:00,50.0,0.02,,0,156.2502,,172.688,0.0364
NVDA260313P00060000,2026-02-03 14:30:01+00:00,60.0,0.03,,0,142.969,,154.9124,0.0364
NVDA260313P00070000,2026-02-13 19:00:55+00:00,70.0,0.03,8.0,0,128.9066,184.09,135.2271,0.0364
NVDA260313P00075000,2026-02-13 18:42:57+00:00,75.0,0.03,2.0,0,121.8754,184.405,126.2663,0.0364
NVDA260313P00080000,2026-02-06 14:55:25+00:00,80.0,0.05,10.0,0,116.4067,,122.8711,0.0364
NVDA260313P00085000,2026-02-10 14:40:33+00:00,85.0,0.05,4.0,0,110.9379,,114.4203,0.0364
NVDA260313P00090000,2026-02-13 17:30:04+00:00,90.0,0.07,4.0,0,105.8598,184.73,111.8605,0.0364
NVDA260313P00095000,2026-02-12 15:47:54+00:00,95.0,0.07,3000.0,0,100.5864,189.91,107.7144,0.0364
NVDA260313P00100000,2026-02-12 16:50:01+00:00,100.0,0.11,9.0,0,95.7032,188.9815,105.2015,0.0364
NVDA260313P00105000,2026-02-10 20:39:26+00:00,105.0,0.11,2.0,0,91.0157,,93.1822,0.0364
NVDA260313P00110000,2026-02-13 18:05:37+00:00,110.0,0.15,1.0,0,87.3048,183.64,90.3544,0.0364
NVDA260313P00115000,2026-02-13 20:59:54+00:00,115.0,0.23,9.0,0,83.4963,182.785,87.8799,0.0364
NVDA260313P00120000,2026-02-13 20:55:09+00:00,120.0,0.29,58.0,0,80.0783,182.6655,83.6287,0.0364
NVDA260313P00125000,2026-02-13 20:38:18+00:00,125.0,0.38,64.0,0,76.4651,181.785,79.2994,0.0364
NVDA260313P00130000,2026-02-13 20:59:03+00:00,130.0,0.5,193.0,0,73.1448,182.785,76.8674,0.0364
NVDA260313P00135000,2026-02-13 20:59:58+00:00,135.0,0.63,162.0,0,69.971,182.785,72.9713,0.0364
NVDA260313P00140000,2026-02-13 20:56:02+00:00,140.0,0.86,110.0,0,67.0413,182.615,70.1944,0.0364
NVDA260313P00145000,2026-02-13 20:53:54+00:00,145.0,1.15,306.0,0,64.3558,183.09,67.9396,0.0364
NVDA260313P00150000,2026-02-13 20:59:58+00:00,150.0,1.53,325.0,0,61.8656,182.785,64.856,0.0364
NVDA260313P00155000,2026-02-13 20:59:58+00:00,155.0,2.09,1015.0,0,59.7904,182.785,62.8046,0.0364
NVDA260313P00160000,2026-02-13 20:59:31+00:00,160.0,2.81,457.0,0,57.7641,182.785,60.6902,0.0364
NVDA260313P00165000,2026-02-13 20:59:14+00:00,165.0,3.78,616.0,0,56.0063,182.785,58.9162,0.0364
NVDA260313P00170000,2026-02-13 20:59:19+00:00,170.0,5.0,502.0,0,54.334,182.785,57.0961,0.0364
NVDA260313P00175000,2026-02-13 20:59:30+00:00,175.0,6.58,383.0,0,52.625,182.785,55.6345,0.0364
NVDA260313P00180000,2026-02-13 20:57:17+00:00,180.0,8.5,1014.0,0,50.9282,182.855,54.2988,0.0364
NVDA260313P00185000,2026-02-13 20:58:06+00:00,185.0,10.78,1159.0,1,49.8357,182.809,52.6253,0.0364
NVDA260313P00190000,2026-02-13 20:40:01+00:00,190.0,13.51,258.0,1,48.4746,182.015,48.7704,0.0364
NVDA260313P00195000,2026-02-13 20:17:23+00:00,195.0,16.95,1790.0,1,47.0953,182.31,50.0066,0.0364
NVDA260313P00200000,2026-02-13 20:42:37+00:00,200.0,21.05,1052.0,1,46.1065,181.87,50.2895,0.0364
NVDA260313P00205000,2026-02-13 14:31:00+00:00,205.0,21.95,12.0,1,45.5816,185.77,49.5579,0.0364
NVDA260313P00210000,2026-02-13 16:13:42+00:00,210.0,28.21,12.0,1,44.4219,183.5499,52.4206,0.0364
NVDA260313P00215000,2026-02-13 17:02:44+00:00,215.0,31.92,1.0,1,44.5562,184.24,51.9697,0.0364
NVDA260313P00220000,2026-02-12 17:31:30+00:00,220.0,31.35,15.0,1,44.0924,189.6699,48.9297,0.0364
NVDA260313P00225000,2026-02-13 18:24:32+00:00,225.0,40.9,11.0,1,44.3365,184.1972,49.0664,0.0364
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,72.76,,1,49.4146,,126.2568,0.0364
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,1.0,1,62.1098,187.28,77.9848,0.0364
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,1.0,1,64.4535,187.28,81.7852,0.0364
