contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-13 15:33:03+00:00,35.0,1.75,1.0,0,77.6003,132.225,80.7043,0.0364
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,75.9524,134.381,79.472,0.0364
PLTR270617P00040000,2026-02-12 20:45:30+00:00,40.0,2.39,1.0,0,74.512,129.145,78.2073,0.0364
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,73.1814,,73.947,0.0364
PLTR270617P00045000,2026-02-12 16:51:02+00:00,45.0,3.02,1.0,0,71.9241,127.045,75.227,0.0364
PLTR270617P00047500,2026-02-13 19:20:51+00:00,47.5,2.99,1.0,0,70.8133,132.607,73.4195,0.0364
PLTR270617P00050000,2026-02-13 19:21:05+00:00,50.0,3.3,5.0,0,69.617,132.607,72.2672,0.0364
PLTR270617P00055000,2026-02-13 19:21:17+00:00,55.0,4.05,2.0,0,67.7249,132.607,70.5286,0.0364
PLTR270617P00060000,2026-02-13 19:22:01+00:00,60.0,4.85,3.0,0,65.9,132.72,68.7791,0.0364
PLTR270617P00065000,2026-02-12 18:21:29+00:00,65.0,6.28,1.0,0,64.2277,128.245,67.7289,0.0364
PLTR270617P00070000,2026-02-13 19:28:03+00:00,70.0,7.0,1.0,0,62.8422,132.47,66.5733,0.0364
PLTR270617P00072500,2026-02-12 17:47:58+00:00,72.5,7.62,3.0,0,62.2196,127.36,64.1262,0.0364
PLTR270617P00075000,2026-02-13 18:29:33+00:00,75.0,8.2,11.0,0,61.5971,132.71,65.5674,0.0364
PLTR270617P00077500,2026-02-13 20:17:25+00:00,77.5,9.05,2.0,0,61.06,131.31,65.1547,0.0364
PLTR270617P00080000,2026-02-13 20:53:30+00:00,80.0,9.7,7.0,0,60.5229,131.335,64.565,0.0364
PLTR270617P00082500,2026-02-13 19:36:27+00:00,82.5,10.25,3.0,0,59.9858,132.44,64.0743,0.0364
PLTR270617P00085000,2026-02-13 19:49:09+00:00,85.0,11.0,8.0,0,59.4486,132.235,63.5807,0.0364
PLTR270617P00087500,2026-02-12 20:45:00+00:00,87.5,12.61,3.0,0,58.9787,129.11,64.0428,0.0364
PLTR270617P00090000,2026-02-13 20:27:48+00:00,90.0,12.95,9.0,0,58.5087,130.77,63.0922,0.0364
PLTR270617P00092500,2026-02-12 19:45:32+00:00,92.5,14.2,6.0,0,58.0296,129.99,63.3487,0.0364
PLTR270617P00095000,2026-02-13 16:43:47+00:00,95.0,14.64,2.0,0,57.6085,131.72,62.6737,0.0364
PLTR270617P00097500,2026-02-13 18:14:21+00:00,97.5,15.35,109.0,0,57.2392,132.4259,62.1813,0.0364
PLTR270617P00100000,2026-02-13 19:55:02+00:00,100.0,16.25,43.0,0,56.8059,131.87,61.5069,0.0364
PLTR270617P00105000,2026-02-12 18:35:13+00:00,105.0,19.74,882.0,0,56.0856,128.4,62.4352,0.0364
PLTR270617P00110000,2026-02-13 18:43:26+00:00,110.0,20.2,2.0,0,55.3899,132.71,60.5298,0.0364
PLTR270617P00115000,2026-02-13 19:37:43+00:00,115.0,22.65,1.0,0,54.7703,132.305,60.2885,0.0364
PLTR270617P00120000,2026-02-13 20:52:38+00:00,120.0,25.65,149.0,0,54.1264,131.29,60.5198,0.0364
PLTR270617P00125000,2026-02-13 19:07:18+00:00,125.0,27.65,29.0,0,53.5985,132.5404,59.8978,0.0364
PLTR270617P00130000,2026-02-13 20:26:16+00:00,130.0,30.65,37.0,0,53.0522,131.06,59.3786,0.0364
PLTR270617P00135000,2026-02-13 18:25:32+00:00,135.0,33.02,9.0,1,52.5365,132.78,59.476,0.0364
