contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-06 18:59:20+00:00,50.0,134.77,2.0,1,275.7816,,502.798,0.0364
NVDA260227C00055000,2026-02-13 20:44:29+00:00,55.0,127.15,5.0,1,256.2504,181.97,299.4297,0.0364
NVDA260227C00060000,2026-02-11 14:53:23+00:00,60.0,124.5,1.0,1,253.516,191.92,,0.0364
NVDA260227C00065000,2026-02-10 15:25:23+00:00,65.0,124.06,4.0,1,236.3285,,558.1614,0.0364
NVDA260227C00070000,2026-02-10 15:06:16+00:00,70.0,118.82,2.0,1,220.3129,,516.0865,0.0364
NVDA260227C00075000,2026-02-10 15:09:57+00:00,75.0,114.16,3.0,1,205.4692,,492.5448,0.0364
NVDA260227C00080000,2026-02-10 15:46:38+00:00,80.0,106.55,1.0,1,191.4063,,392.9141,0.0364
NVDA260227C00085000,2026-02-09 18:30:00+00:00,85.0,106.2,2.0,1,186.5235,,478.3134,0.0364
NVDA260227C00090000,2026-02-13 19:43:57+00:00,90.0,93.97,1.0,1,173.8283,183.945,,0.0364
NVDA260227C00095000,2026-02-09 14:37:20+00:00,95.0,94.15,1.0,1,161.5236,,381.6539,0.0364
NVDA260227C00100000,2026-02-13 14:48:17+00:00,100.0,83.98,22.0,1,150.0002,185.58,,0.0364
NVDA260227C00105000,2026-02-12 14:37:23+00:00,105.0,87.95,2.0,1,144.1409,192.7706,148.434,0.0364
NVDA260227C00110000,2026-02-13 20:53:10+00:00,110.0,72.95,3.0,1,133.2035,182.77,125.8525,0.0364
NVDA260227C00115000,2026-02-09 17:28:18+00:00,115.0,76.62,6.0,1,126.7582,,332.9399,0.0364
NVDA260227C00120000,2026-02-13 20:32:29+00:00,120.0,62.54,30.0,1,119.727,182.13,128.4829,0.0364
NVDA260227C00125000,2026-02-11 14:39:21+00:00,125.0,66.65,4.0,1,110.9379,191.2301,129.946,0.0364
NVDA260227C00130000,2026-02-13 20:19:07+00:00,130.0,53.13,34.0,1,104.5903,182.895,92.701,0.0364
NVDA260227C00135000,2026-02-13 20:41:25+00:00,135.0,47.35,32.0,1,96.7285,181.965,93.9202,0.0364
NVDA260227C00140000,2026-02-13 20:34:47+00:00,140.0,42.61,19.0,1,91.9434,181.885,98.4533,0.0364
NVDA260227C00145000,2026-02-13 19:12:27+00:00,145.0,39.76,1230.0,1,86.0353,184.0737,89.6119,0.0364
NVDA260227C00150000,2026-02-13 20:36:50+00:00,150.0,32.75,693.0,1,81.3478,181.68,85.2586,0.0364
NVDA260227C00155000,2026-02-13 20:22:47+00:00,155.0,29.04,79.0,1,76.6116,182.6201,82.5097,0.0364
NVDA260227C00157500,2026-02-13 16:00:03+00:00,157.5,27.5,14.0,1,74.9514,183.455,80.3392,0.0364
NVDA260227C00160000,2026-02-13 20:59:58+00:00,160.0,24.67,502.0,1,73.4134,182.785,78.3273,0.0364
NVDA260227C00162500,2026-02-13 20:54:40+00:00,162.5,22.6,35.0,1,71.2893,182.6655,79.3069,0.0364
NVDA260227C00165000,2026-02-13 20:44:47+00:00,165.0,19.64,150.0,1,69.7513,181.9,74.578,0.0364
NVDA260227C00167500,2026-02-13 19:04:24+00:00,167.5,18.3,127.0,1,68.3353,183.795,63.0317,0.0364
NVDA260227C00170000,2026-02-13 20:58:47+00:00,170.0,16.43,1029.0,1,66.9193,182.785,72.3439,0.0364
NVDA260227C00172500,2026-02-13 20:55:00+00:00,172.5,14.65,144.0,1,65.6742,182.6655,72.5853,0.0364
NVDA260227C00175000,2026-02-13 20:57:54+00:00,175.0,12.87,610.0,1,64.0751,182.809,70.1112,0.0364
NVDA260227C00177500,2026-02-13 20:59:00+00:00,177.5,11.15,365.0,1,62.891,182.785,68.4102,0.0364
NVDA260227C00180000,2026-02-13 20:59:23+00:00,180.0,9.6,4807.0,1,61.6459,182.785,67.1162,0.0364
NVDA260227C00182500,2026-02-13 20:59:53+00:00,182.5,8.12,3024.0,1,60.2787,182.785,65.4378,0.0364
NVDA260227C00185000,2026-02-13 20:59:57+00:00,185.0,6.86,8172.0,0,59.3022,182.785,64.5735,0.0364
NVDA260227C00187500,2026-02-13 20:59:54+00:00,187.5,5.68,2189.0,0,58.1425,182.785,63.3251,0.0364
NVDA260227C00190000,2026-02-13 20:59:23+00:00,190.0,4.65,9900.0,0,57.1537,182.785,62.2642,0.0364
NVDA260227C00192500,2026-02-13 20:59:28+00:00,192.5,3.76,1701.0,0,56.3725,182.785,61.3274,0.0364
NVDA260227C00195000,2026-02-13 20:59:21+00:00,195.0,2.99,8466.0,0,55.7866,182.785,60.3759,0.0364
NVDA260227C00197500,2026-02-13 20:59:30+00:00,197.5,2.36,1644.0,0,54.9321,182.785,59.6837,0.0364
NVDA260227C00200000,2026-02-13 20:59:56+00:00,200.0,1.85,13267.0,0,54.3584,182.785,59.1923,0.0364
NVDA260227C00202500,2026-02-13 20:57:00+00:00,202.5,1.43,1920.0,0,53.9555,182.855,58.5542,0.0364
NVDA260227C00205000,2026-02-13 20:59:56+00:00,205.0,1.1,8320.0,0,53.7114,182.785,58.3919,0.0364
NVDA260227C00210000,2026-02-13 20:59:38+00:00,210.0,0.65,7418.0,0,53.5161,182.785,58.2841,0.0364
NVDA260227C00215000,2026-02-13 20:59:34+00:00,215.0,0.4,2628.0,0,54.0532,182.785,59.0878,0.0364
NVDA260227C00220000,2026-02-13 20:59:16+00:00,220.0,0.25,1613.0,0,55.3715,182.785,60.1565,0.0364
NVDA260227C00225000,2026-02-13 20:58:06+00:00,225.0,0.17,1483.0,0,57.1293,182.809,61.9981,0.0364
NVDA260227C00230000,2026-02-13 20:52:26+00:00,230.0,0.12,1304.0,0,59.0824,182.6125,64.3216,0.0364
NVDA260227C00235000,2026-02-13 20:49:43+00:00,235.0,0.1,1149.0,0,61.3285,182.3201,68.0406,0.0364
NVDA260227C00240000,2026-02-13 20:18:32+00:00,240.0,0.07,179.0,0,63.6722,182.895,68.8794,0.0364
NVDA260227C00245000,2026-02-13 20:13:46+00:00,245.0,0.06,90.0,0,65.43,182.55,72.4466,0.0364
NVDA260227C00250000,2026-02-13 20:01:49+00:00,250.0,0.05,149.0,0,67.5784,183.11,74.4905,0.0364
