contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00352000,2026-02-02 17:39:23+00:00,352.0,0.62,1.0,0,95.8985,,157.9382,0.0364,
GLD260220P00353000,2026-02-11 20:00:07+00:00,353.0,0.01,10.0,0,85.9376,467.29,100.0542,0.0364,29.41
GLD260220P00354000,2026-02-12 16:26:16+00:00,354.0,0.11,1.0,0,95.8985,449.17,109.8596,0.0364,31.29
GLD260220P00355000,2026-02-12 14:30:09+00:00,355.0,0.05,1.0,0,95.8985,464.79,111.9397,0.0364,27.27
GLD260220P00356000,2026-02-10 15:26:51+00:00,356.0,0.1,2.0,0,93.1641,,117.885,0.0364,
GLD260220P00357000,2026-02-10 17:05:46+00:00,357.0,0.08,2.0,0,99.2188,,113.7812,0.0364,
GLD260220P00358000,2026-02-10 18:40:08+00:00,358.0,0.07,4.0,0,90.4298,,110.9989,0.0364,
GLD260220P00359000,2026-02-10 14:43:00+00:00,359.0,0.08,1.0,0,91.797,,111.5708,0.0364,
GLD260220P00360000,2026-02-13 18:59:35+00:00,360.0,0.09,37.0,0,90.0392,462.66,112.0094,0.0364,31.04
GLD260220P00361000,2026-02-13 17:29:49+00:00,361.0,0.12,40.0,0,82.8127,461.42,113.7016,0.0364,32.27
GLD260220P00362000,2026-02-12 20:59:21+00:00,362.0,0.14,1.0,0,80.4689,451.56,105.9351,0.0364,30.23
GLD260220P00363000,2026-02-12 20:59:25+00:00,363.0,0.09,7.0,0,80.2736,451.56,99.1771,0.0364,30.23
GLD260220P00364000,2026-02-12 20:59:20+00:00,364.0,0.1,10.0,0,85.1564,451.56,99.3143,0.0364,30.23
GLD260220P00365000,2026-02-13 20:31:15+00:00,365.0,0.08,781.0,0,81.8361,462.2953,104.7224,0.0364,31.37
GLD260220P00366000,2026-02-12 20:59:19+00:00,366.0,0.1,7.0,0,78.5158,451.56,97.0642,0.0364,30.23
GLD260220P00367000,2026-02-12 21:08:56+00:00,367.0,0.14,16.0,0,78.9065,451.56,100.107,0.0364,30.23
GLD260220P00368000,2026-02-13 21:14:36+00:00,368.0,0.1,3.0,0,79.883,462.6,104.4242,0.0364,30.98
GLD260220P00369000,2026-02-13 21:14:22+00:00,369.0,0.1,98.0,0,78.5158,462.6,103.3179,0.0364,30.98
GLD260220P00370000,2026-02-13 21:06:29+00:00,370.0,0.12,45.0,0,82.4221,462.6,104.5219,0.0364,30.98
GLD260220P00371000,2026-02-12 20:59:41+00:00,371.0,0.14,18.0,0,80.0783,451.56,95.4802,0.0364,30.23
GLD260220P00372000,2026-02-12 20:59:19+00:00,372.0,0.13,8.0,0,79.4924,451.56,93.4179,0.0364,30.23
GLD260220P00373000,2026-02-13 16:54:01+00:00,373.0,0.15,1.0,0,79.1018,460.92,102.5834,0.0364,32.03
GLD260220P00374000,2026-02-12 20:59:17+00:00,374.0,0.13,7.0,0,78.5158,451.56,91.1371,0.0364,30.23
GLD260220P00375000,2026-02-13 20:59:36+00:00,375.0,0.11,121.0,0,78.1252,462.6,97.8602,0.0364,30.98
GLD260220P00376000,2026-02-13 20:59:33+00:00,376.0,0.11,16.0,0,77.1487,462.6,96.7571,0.0364,30.98
GLD260220P00377000,2026-02-13 20:59:33+00:00,377.0,0.12,15.0,0,76.9534,462.6,96.7044,0.0364,30.98
GLD260220P00378000,2026-02-13 20:59:39+00:00,378.0,0.12,11.0,0,76.4651,462.6,95.5952,0.0364,30.98
GLD260220P00379000,2026-02-13 20:59:11+00:00,379.0,0.13,11.0,0,75.5862,462.6,95.4593,0.0364,30.98
GLD260220P00380000,2026-02-13 20:58:47+00:00,380.0,0.13,496.0,0,75.0003,462.6,94.3444,0.0364,30.98
GLD260220P00381000,2026-02-13 20:59:10+00:00,381.0,0.14,11.0,0,74.4143,462.6,94.1354,0.0364,30.98
GLD260220P00382000,2026-02-13 20:59:06+00:00,382.0,0.14,17.0,0,74.1214,462.6,93.0153,0.0364,30.98
GLD260220P00383000,2026-02-13 20:59:39+00:00,383.0,0.15,9.0,0,73.8284,462.6,92.7416,0.0364,30.98
GLD260220P00384000,2026-02-13 20:59:36+00:00,384.0,0.15,8.0,0,72.9495,462.6,91.6166,0.0364,30.98
GLD260220P00385000,2026-02-13 20:59:35+00:00,385.0,0.17,79.0,0,72.5589,462.6,92.0442,0.0364,30.98
GLD260220P00386000,2026-02-13 20:59:10+00:00,386.0,0.16,38.0,0,72.1682,462.6,90.1553,0.0364,30.98
GLD260220P00387000,2026-02-13 20:58:46+00:00,387.0,0.16,688.0,0,71.2893,462.6,89.0272,0.0364,30.98
GLD260220P00388000,2026-02-13 20:59:12+00:00,388.0,0.18,11.0,0,70.6058,462.6,89.3458,0.0364,30.98
GLD260220P00389000,2026-02-13 20:59:10+00:00,389.0,0.18,8.0,0,70.2151,462.6,88.206,0.0364,30.98
GLD260220P00390000,2026-02-13 21:13:26+00:00,390.0,0.22,68.0,0,67.8714,462.6,89.6145,0.0364,30.98
GLD260220P00391000,2026-02-13 20:58:47+00:00,391.0,0.19,8.0,0,68.848,462.6,86.5929,0.0364,30.98
GLD260220P00392000,2026-02-13 20:59:36+00:00,392.0,0.2,8.0,0,68.1644,462.6,86.0834,0.0364,30.98
GLD260220P00393000,2026-02-13 20:59:35+00:00,393.0,0.21,8.0,0,67.6761,462.6,85.5418,0.0364,30.98
GLD260220P00394000,2026-02-13 20:58:48+00:00,394.0,0.22,10.0,0,66.9925,462.6,84.9703,0.0364,30.98
GLD260220P00395000,2026-02-13 20:58:50+00:00,395.0,0.22,57.0,0,66.1136,462.6,83.8125,0.0364,30.98
GLD260220P00396000,2026-02-13 20:59:38+00:00,396.0,0.21,34.0,0,65.5765,462.6,82.0869,0.0364,30.98
GLD260220P00397000,2026-02-13 20:59:40+00:00,397.0,0.22,8.0,0,65.0394,462.6,81.5005,0.0364,30.98
GLD260220P00398000,2026-02-13 20:59:43+00:00,398.0,0.23,49.0,0,64.5023,462.6,80.8868,0.0364,30.98
GLD260220P00399000,2026-02-13 20:59:38+00:00,399.0,0.25,180.0,0,63.5746,462.6,80.7536,0.0364,30.98
GLD260220P00400000,2026-02-13 21:03:37+00:00,400.0,0.27,1032.0,0,62.1098,462.6,80.5483,0.0364,30.98
GLD260220P00401000,2026-02-13 20:59:42+00:00,401.0,0.26,9.0,0,62.598,462.6,78.8976,0.0364,30.98
GLD260220P00402000,2026-02-13 20:59:42+00:00,402.0,0.26,8.0,0,61.8168,462.6,77.7243,0.0364,30.98
GLD260220P00403000,2026-02-13 20:59:44+00:00,403.0,0.27,79.0,0,61.0355,462.6,77.012,0.0364,30.98
GLD260220P00404000,2026-02-13 20:59:45+00:00,404.0,0.28,8.0,0,60.4496,462.6,76.2793,0.0364,30.98
GLD260220P00405000,2026-02-13 20:59:44+00:00,405.0,0.28,112.0,0,59.6684,462.6,75.0977,0.0364,30.98
GLD260220P00406000,2026-02-13 20:59:40+00:00,406.0,0.29,38.0,0,59.0336,462.6,74.3412,0.0364,30.98
GLD260220P00407000,2026-02-13 20:59:43+00:00,407.0,0.3,10.0,0,58.3989,462.6,73.5662,0.0364,30.98
GLD260220P00408000,2026-02-13 20:59:47+00:00,408.0,0.3,12.0,0,57.7153,462.6,72.3763,0.0364,30.98
GLD260220P00409000,2026-02-13 20:59:41+00:00,409.0,0.32,23.0,0,56.934,462.6,71.9639,0.0364,30.98
GLD260220P00410000,2026-02-13 21:09:41+00:00,410.0,0.32,533.0,0,56.104,462.6,70.7651,0.0364,30.98
GLD260220P00411000,2026-02-13 20:59:42+00:00,411.0,0.33,18.0,0,55.5669,462.6,69.9347,0.0364,30.98
GLD260220P00412000,2026-02-13 20:59:47+00:00,412.0,0.34,71.0,0,54.7368,462.6,69.0885,0.0364,30.98
GLD260220P00413000,2026-02-13 20:59:37+00:00,413.0,0.35,9.0,0,54.1508,462.6,68.2271,0.0364,30.98
GLD260220P00414000,2026-02-13 20:59:42+00:00,414.0,0.36,31.0,0,53.0766,462.6,67.3509,0.0364,30.98
GLD260220P00415000,2026-02-13 20:59:33+00:00,415.0,0.38,2809.0,0,52.9302,462.6,66.7811,0.0364,30.98
GLD260220P00416000,2026-02-13 20:59:44+00:00,416.0,0.37,278.0,0,52.0513,462.6,65.2396,0.0364,30.98
GLD260220P00417000,2026-02-13 20:59:38+00:00,417.0,0.4,23.0,0,51.2212,462.6,64.9404,0.0364,30.98
GLD260220P00418000,2026-02-13 20:59:21+00:00,418.0,0.4,23.0,0,50.3423,462.6,63.7063,0.0364,30.98
GLD260220P00419000,2026-02-13 20:59:38+00:00,419.0,0.43,14.0,0,51.1724,462.6,63.33,0.0364,30.98
GLD260220P00420000,2026-02-13 21:00:23+00:00,420.0,0.52,1720.0,0,50.562,462.6,64.4372,0.0364,30.98
GLD260220P00421000,2026-02-13 20:59:48+00:00,421.0,0.43,242.0,0,50.4399,462.6,60.8345,0.0364,30.98
GLD260220P00422000,2026-02-13 20:58:49+00:00,422.0,0.45,30.0,0,49.2681,462.6,60.1153,0.0364,30.98
GLD260220P00423000,2026-02-13 20:59:36+00:00,423.0,0.49,24.0,0,48.731,462.6,59.8637,0.0364,30.98
GLD260220P00424000,2026-02-13 20:59:14+00:00,424.0,0.46,21.0,0,48.9751,462.6,57.8508,0.0364,30.98
GLD260220P00425000,2026-02-13 21:06:30+00:00,425.0,0.53,149.0,0,47.6324,462.6,58.2472,0.0364,30.98
GLD260220P00426000,2026-02-13 20:58:42+00:00,426.0,0.61,45.0,0,47.3394,462.6,58.6874,0.0364,30.98
GLD260220P00427000,2026-02-13 20:59:12+00:00,427.0,0.56,17.0,0,45.9966,462.6,56.3168,0.0364,30.98
GLD260220P00428000,2026-02-13 20:59:40+00:00,428.0,0.58,125.0,0,45.3619,462.6,55.4304,0.0364,30.98
GLD260220P00429000,2026-02-13 21:10:35+00:00,429.0,0.68,57.0,0,44.7271,462.6,56.0744,0.0364,30.98
GLD260220P00430000,2026-02-13 21:13:37+00:00,430.0,0.73,1630.0,0,44.3121,462.6,55.6347,0.0364,30.98
GLD260220P00431000,2026-02-13 20:59:27+00:00,431.0,0.66,1003.0,0,44.2388,462.6,53.0069,0.0364,30.98
GLD260220P00432000,2026-02-13 20:59:48+00:00,432.0,0.69,48.0,0,42.6519,462.6,52.1975,0.0364,30.98
GLD260220P00433000,2026-02-13 20:59:12+00:00,433.0,0.73,28.0,0,42.1393,462.6,51.5253,0.0364,30.98
GLD260220P00434000,2026-02-13 21:10:35+00:00,434.0,0.84,78.0,0,41.9439,462.6,51.9226,0.0364,30.98
GLD260220P00435000,2026-02-13 21:13:37+00:00,435.0,0.89,1519.0,0,40.943,462.6,51.267,0.0364,30.98
GLD260220P00436000,2026-02-13 20:59:43+00:00,436.0,0.84,85.0,0,40.235,462.6,49.0938,0.0364,30.98
GLD260220P00437000,2026-02-13 20:59:41+00:00,437.0,0.94,2851.0,0,39.7955,462.6,49.1128,0.0364,30.98
GLD260220P00438000,2026-02-13 20:59:36+00:00,438.0,0.97,266.0,0,39.0265,462.6,48.0699,0.0364,30.98
GLD260220P00439000,2026-02-13 20:59:37+00:00,439.0,1.02,29.0,0,38.3307,462.6,47.2626,0.0364,30.98
GLD260220P00440000,2026-02-13 21:03:02+00:00,440.0,1.17,1955.0,0,37.7814,462.6,47.6426,0.0364,30.98
GLD260220P00441000,2026-02-13 20:59:30+00:00,441.0,1.15,55.0,0,37.11,462.6,45.874,0.0364,30.98
GLD260220P00442000,2026-02-13 20:59:34+00:00,442.0,1.22,106.0,0,37.0612,462.6,45.1513,0.0364,30.98
GLD260220P00443000,2026-02-13 20:58:43+00:00,443.0,1.33,123.0,0,36.6828,462.6,44.8069,0.0364,30.98
GLD260220P00444000,2026-02-13 20:59:35+00:00,444.0,1.4,69.0,0,35.7184,462.6,43.9518,0.0364,30.98
GLD260220P00445000,2026-02-13 21:07:06+00:00,445.0,1.51,3709.0,0,35.0104,462.6,43.4434,0.0364,30.98
GLD260220P00446000,2026-02-13 20:59:42+00:00,446.0,1.61,110.0,0,34.4977,462.6,42.7548,0.0364,30.98
GLD260220P00447000,2026-02-13 20:59:40+00:00,447.0,1.71,136.0,0,34.0461,462.6,41.9933,0.0364,30.98
GLD260220P00448000,2026-02-13 21:11:15+00:00,448.0,1.9,290.0,0,33.6066,462.6,41.952,0.0364,30.98
GLD260220P00449000,2026-02-13 20:59:38+00:00,449.0,2.02,122.0,0,33.6554,462.6,41.1914,0.0364,30.98
GLD260220P00450000,2026-02-13 21:09:57+00:00,450.0,2.43,17996.0,0,32.8864,462.6,42.6678,0.0364,30.98
GLD260220P00451000,2026-02-13 20:59:36+00:00,451.0,2.36,137.0,0,32.4103,462.6,40.2174,0.0364,30.98
GLD260220P00452000,2026-02-13 20:42:28+00:00,452.0,2.65,247.0,0,32.3615,462.28,39.8632,0.0364,31.17
GLD260220P00453000,2026-02-13 18:57:53+00:00,453.0,2.87,92.0,0,32.1174,462.47,39.808,0.0364,31.04
GLD260220P00454000,2026-02-13 20:57:22+00:00,454.0,3.2,122.0,0,31.5559,462.26,39.6059,0.0364,31.01
GLD260220P00455000,2026-02-13 21:08:49+00:00,455.0,3.25,1244.0,0,31.1897,462.6,38.4958,0.0364,30.98
GLD260220P00456000,2026-02-13 20:57:36+00:00,456.0,3.6,302.0,0,30.9699,462.37,38.112,0.0364,30.98
GLD260220P00457000,2026-02-13 20:57:45+00:00,457.0,3.95,112.0,0,30.6587,462.37,38.0551,0.0364,30.98
GLD260220P00458000,2026-02-13 20:57:31+00:00,458.0,4.32,316.0,0,29.7614,462.37,37.9761,0.0364,30.98
GLD260220P00459000,2026-02-13 20:59:37+00:00,459.0,4.4,625.0,0,30.2131,462.6,36.5301,0.0364,30.98
GLD260220P00460000,2026-02-13 21:06:17+00:00,460.0,4.8,1991.0,0,28.8948,462.6,36.3937,0.0364,30.98
GLD260220P00461000,2026-02-13 20:37:52+00:00,461.0,5.4,83.0,0,29.8103,462.03,35.747,0.0364,31.35
GLD260220P00462000,2026-02-13 21:04:28+00:00,462.0,5.74,227.0,0,29.4441,462.6,36.5013,0.0364,30.98
GLD260220P00463000,2026-02-13 20:51:02+00:00,463.0,6.68,198.0,1,29.4258,462.17,37.8315,0.0364,31.15
GLD260220P00464000,2026-02-13 20:49:13+00:00,464.0,7.17,57.0,1,29.2915,462.12,37.3905,0.0364,31.18
GLD260220P00465000,2026-02-13 20:59:35+00:00,465.0,7.15,690.0,1,28.8093,462.6,35.4849,0.0364,30.98
GLD260220P00466000,2026-02-13 20:57:59+00:00,466.0,8.09,23.0,1,29.1389,462.37,36.8697,0.0364,30.98
GLD260220P00467000,2026-02-13 20:56:04+00:00,467.0,8.83,25.0,1,28.8825,462.1,36.6665,0.0364,31.09
GLD260220P00468000,2026-02-13 20:59:33+00:00,468.0,9.23,25.0,1,29.7248,462.6,37.1524,0.0364,30.98
GLD260220P00469000,2026-02-13 20:03:02+00:00,469.0,10.1,18.0,1,29.9812,462.6,38.5668,0.0364,31.36
GLD260220P00470000,2026-02-13 21:06:17+00:00,470.0,10.38,86.0,1,29.6272,462.6,36.014,0.0364,30.98
GLD260220P00471000,2026-02-12 17:24:15+00:00,471.0,17.07,3.0,1,29.9201,456.8884,49.3342,0.0364,29.9
GLD260220P00472000,2026-02-13 20:09:36+00:00,472.0,12.12,8.0,1,30.1277,462.44,37.4464,0.0364,31.38
GLD260220P00473000,2026-02-13 16:56:50+00:00,473.0,14.29,1.0,1,30.2314,460.93,39.7062,0.0364,32.02
GLD260220P00474000,2026-02-11 17:35:51+00:00,474.0,16.0,1.0,1,30.2314,467.31,73.1805,0.0364,29.32
GLD260220P00475000,2026-02-13 20:55:02+00:00,475.0,14.73,124.0,1,30.1154,462.16,38.3735,0.0364,31.37
GLD260220P00476000,2026-02-13 15:26:36+00:00,476.0,17.6,1.0,1,30.8234,460.38,43.9207,0.0364,30.49
GLD260220P00477000,2026-02-13 15:50:51+00:00,477.0,18.93,1.0,1,30.8357,459.32,40.6608,0.0364,30.36
GLD260220P00478000,2026-02-13 15:20:08+00:00,478.0,19.61,4.0,1,31.4216,459.495,40.3834,0.0364,30.31
GLD260220P00479000,2026-02-13 14:31:46+00:00,479.0,20.24,50.0,1,31.5925,459.9901,42.3674,0.0364,29.53
GLD260220P00480000,2026-02-13 20:59:13+00:00,480.0,18.24,14.0,1,32.4226,462.6,35.711,0.0364,30.98
GLD260220P00481000,2026-02-13 15:32:38+00:00,481.0,21.4,5.0,1,33.2038,460.37,39.4863,0.0364,30.54
GLD260220P00482000,2026-02-13 18:32:05+00:00,482.0,20.7,2.0,1,33.1916,462.14,39.1444,0.0364,31.43
GLD260220P00483000,2026-02-13 15:59:06+00:00,483.0,26.19,1.0,1,33.8874,457.37,43.2972,0.0364,30.38
GLD260220P00484000,2026-02-13 17:23:55+00:00,484.0,23.2,2.0,1,34.571,460.76,27.26,0.0364,32.29
GLD260220P00485000,2026-02-13 19:53:19+00:00,485.0,23.08,14.0,1,34.3268,462.454,38.6576,0.0364,31.33
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,37.9889,,104.1186,0.0364,
GLD260220P00487000,2026-02-13 19:30:04+00:00,487.0,24.07,1.0,1,35.9137,463.4345,39.4068,0.0364,31.09
GLD260220P00488000,2026-02-03 15:25:54+00:00,488.0,27.93,3.0,1,37.8912,,64.047,0.0364,
GLD260220P00489000,2026-02-10 15:51:57+00:00,489.0,29.76,1.0,1,38.9044,,72.6864,0.0364,
GLD260220P00490000,2026-02-12 19:35:14+00:00,490.0,36.03,8.0,1,39.9176,454.61,56.6206,0.0364,30.39
GLD260220P00491000,2026-02-13 20:30:27+00:00,491.0,29.2,1.0,1,40.4303,462.045,41.1337,0.0364,31.37
GLD260220P00492000,2026-02-12 16:16:18+00:00,492.0,37.37,1.0,1,48.9507,454.69,45.287,0.0364,27.97
GLD260220P00493000,2026-02-10 17:57:07+00:00,493.0,33.61,1.0,1,50.4277,,77.6336,0.0364,
GLD260220P00494000,2026-01-30 20:37:39+00:00,494.0,34.71,1.0,1,50.6841,,80.0209,0.0364,
GLD260220P00495000,2026-02-13 14:32:20+00:00,495.0,35.35,25.0,1,43.7994,459.9901,49.9832,0.0364,29.53
GLD260220P00496000,2026-01-30 20:51:28+00:00,496.0,53.5,6.0,1,46.8267,,198.5683,0.0364,
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,53.8091,,85.2267,0.0364,
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,54.8466,,,0.0364,
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,55.872,,278.891,0.0364,
GLD260220P00500000,2026-02-13 14:32:06+00:00,500.0,40.49,9.0,1,47.9253,459.9901,58.3248,0.0364,29.53
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,57.8862,,60.486,0.0364,
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,58.4477,,48.645,0.0364,
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,60.4252,,192.3349,0.0364,
GLD260220P00505000,2026-02-13 14:38:38+00:00,505.0,46.0,1.0,1,53.0278,458.4,,0.0364,29.28
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,62.3783,,173.3412,0.0364,
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,63.3427,,302.1041,0.0364,
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,64.307,,143.1221,0.0364,
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,65.2591,,209.6177,0.0364,
GLD260220P00510000,2026-02-13 19:18:05+00:00,510.0,46.86,3501.0,1,54.0776,463.07,46.7807,0.0364,31.06
GLD260220P00511000,2026-02-12 20:59:49+00:00,511.0,59.16,12.0,1,67.1634,451.56,,0.0364,30.23
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,66.5775,,59.2793,0.0364,
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,71.9241,,,0.0364,
GLD260220P00514000,2026-02-10 17:46:44+00:00,514.0,51.39,1.0,1,72.8762,,55.4696,0.0364,
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,73.8284,,,0.0364,
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,50.7817,453.12,88.1187,0.0364,30.26
GLD260220P00525000,2026-02-12 20:20:22+00:00,525.0,70.45,70.0,1,54.2485,453.12,,0.0364,30.26
GLD260220P00530000,2026-02-13 19:14:52+00:00,530.0,67.07,3500.0,1,73.2669,463.085,75.4879,0.0364,31.07
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,60.8891,,251.949,0.0364,
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,64.1605,465.06,,0.0364,29.08
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,67.3343,,,0.0364,
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,70.5081,,,0.0364,
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,73.5354,,176.6863,0.0364,
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,76.5627,,240.5867,0.0364,
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,82.5197,,252.1621,0.0364,
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,85.4494,,189.5151,0.0364,
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,88.2814,,291.0446,0.0364,
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,93.9454,,,0.0364,
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,99.4141,,214.3943,0.0364,
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,102.0513,,208.3293,0.0364,
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,104.7856,,236.0169,0.0364,
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,107.3247,,242.6964,0.0364,
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,115.0395,,239.808,0.0364,
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,132.0316,,535.765,0.0364,
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,134.2777,,541.3445,0.0364,
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,147.7542,,,0.0364,
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,152.051,,286.2268,0.0364,
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,543.0789,,906.6445,0.0364,
