contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00616000,2026-02-13 20:16:35+00:00,616.0,2.95,157.0,0,20.8565,602.28,23.4094,0.0364,26.12
QQQ260224C00617000,2026-02-13 20:40:23+00:00,617.0,2.61,72.0,0,20.533,600.98,24.1967,0.0364,26.76
QQQ260224C00618000,2026-02-13 20:54:24+00:00,618.0,2.26,455.0,0,20.1973,601.68,23.0027,0.0364,26.51
QQQ260224C00619000,2026-02-13 21:01:48+00:00,619.0,2.0,680.0,0,19.8922,601.82,22.601,0.0364,26.44
QQQ260224C00620000,2026-02-13 21:06:44+00:00,620.0,1.65,943.0,0,19.6236,601.82,21.809,0.0364,26.44
QQQ260224C00621000,2026-02-13 20:26:06+00:00,621.0,1.44,574.0,0,19.3062,601.52,21.7815,0.0364,26.47
QQQ260224C00622000,2026-02-13 21:02:31+00:00,622.0,1.27,75.0,0,19.0316,601.82,21.3994,0.0364,26.44
QQQ260224C00623000,2026-02-13 20:28:11+00:00,623.0,1.02,31.0,0,18.763,600.66,21.5301,0.0364,26.66
QQQ260224C00624000,2026-02-13 20:58:14+00:00,624.0,0.94,46.0,0,18.5067,601.74,20.9431,0.0364,26.53
QQQ260224C00625000,2026-02-13 21:13:05+00:00,625.0,0.75,129.0,0,18.2625,601.82,20.2815,0.0364,26.44
QQQ260224C00626000,2026-02-13 20:30:44+00:00,626.0,0.6,2072.0,0,17.9696,601.065,20.2731,0.0364,26.67
QQQ260224C00627000,2026-02-13 21:02:33+00:00,627.0,0.53,143.0,0,17.7987,601.82,19.8093,0.0364,26.44
QQQ260224C00628000,2026-02-13 20:26:09+00:00,628.0,0.42,143.0,0,17.6034,601.52,19.5579,0.0364,26.47
QQQ260224C00629000,2026-02-13 20:30:44+00:00,629.0,0.36,2016.0,0,17.3836,601.065,19.7587,0.0364,26.67
QQQ260224C00630000,2026-02-13 21:02:33+00:00,630.0,0.31,2691.0,0,17.2738,601.82,19.2848,0.0364,26.44
QQQ260224C00631000,2026-02-13 19:29:38+00:00,631.0,0.35,58.0,0,17.1883,605.06,18.4123,0.0364,25.11
QQQ260224C00632000,2026-02-13 20:46:57+00:00,632.0,0.21,6.0,0,17.1395,600.9,19.4502,0.0364,26.72
QQQ260224C00633000,2026-02-13 18:17:04+00:00,633.0,0.31,19.0,0,17.0174,605.7,18.6862,0.0364,24.93
QQQ260224C00634000,2026-02-13 20:26:14+00:00,634.0,0.15,221.0,0,16.9686,601.52,19.0296,0.0364,26.47
QQQ260224C00635000,2026-02-13 20:13:50+00:00,635.0,0.15,2565.0,0,17.0418,602.33,19.096,0.0364,26.05
QQQ260224C00636000,2026-02-13 18:58:03+00:00,636.0,0.16,823.0,0,17.0418,604.865,18.4707,0.0364,25.06
QQQ260224C00637000,2026-02-13 20:11:23+00:00,637.0,0.12,62.0,0,16.993,603.587,18.7499,0.0364,25.77
QQQ260224C00638000,2026-02-12 18:39:44+00:00,638.0,0.22,1.0,0,17.1395,603.34,21.3244,0.0364,26.32
QQQ260224C00639000,2026-02-13 19:39:33+00:00,639.0,0.1,83.0,0,17.2372,604.705,18.6148,0.0364,25.25
QQQ260224C00640000,2026-02-13 17:34:06+00:00,640.0,0.12,9.0,0,17.286,605.93,18.9837,0.0364,25.06
QQQ260224C00641000,2026-02-12 20:09:21+00:00,641.0,0.12,41.0,0,17.3348,603.105,20.8361,0.0364,26.13
QQQ260224C00642000,2026-02-12 20:12:05+00:00,642.0,0.11,65.0,0,17.6766,602.84,21.1516,0.0364,26.21
QQQ260224C00645000,2026-02-13 21:11:43+00:00,645.0,0.04,47.0,0,18.3602,601.82,20.1725,0.0364,26.44
QQQ260224C00650000,2026-02-13 19:05:03+00:00,650.0,0.04,82.0,0,19.6297,605.19,20.7105,0.0364,25.12
QQQ260224C00655000,2026-02-11 15:58:39+00:00,655.0,0.07,1.0,0,20.7039,612.22,21.0915,0.0364,23.51
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,21.4852,605.3803,23.7567,0.0364,25.17
QQQ260224C00665000,2026-02-13 20:50:53+00:00,665.0,0.05,1.0,0,23.0476,600.64,29.1214,0.0364,26.73
QQQ260224C00670000,2026-02-11 19:28:44+00:00,670.0,0.03,82.0,0,24.6101,614.69,23.6629,0.0364,22.79
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,27.5398,612.57,28.1233,0.0364,23.47
