contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00024000,2026-02-12 14:39:39+00:00,24.0,0.02,1.0,0,118.7504,75.465,126.3337,0.0364
SLV260331P00025000,2026-02-11 18:06:12+00:00,25.0,0.03,8.0,0,116.4067,76.4666,128.6888,0.0364
SLV260331P00026000,2026-02-11 16:47:45+00:00,26.0,0.03,8.0,0,116.4067,75.965,123.76,0.0364
SLV260331P00027000,2026-02-11 16:48:29+00:00,27.0,0.03,5.0,0,110.1567,75.965,119.6262,0.0364
SLV260331P00028000,2026-02-12 14:39:44+00:00,28.0,0.03,10.0,0,107.813,75.465,115.0079,0.0364
SLV260331P00029000,2026-02-13 18:35:05+00:00,29.0,0.03,1.0,0,105.4692,70.5907,104.6501,0.0364
SLV260331P00030000,2026-02-11 16:52:48+00:00,30.0,0.04,3.0,0,104.2974,76.0,111.765,0.0364
SLV260331P00030500,2026-02-11 16:53:26+00:00,30.5,0.05,3.0,0,102.3442,76.0,112.8814,0.0364
SLV260331P00031000,2026-02-13 14:30:01+00:00,31.0,0.06,1.0,0,101.563,71.18,106.7328,0.0364
SLV260331P00031500,2026-02-11 16:55:15+00:00,31.5,0.05,3.0,0,100.7817,75.77,108.8505,0.0364
SLV260331P00032000,2026-02-11 16:56:03+00:00,32.0,0.06,3.0,0,100.7817,75.745,109.4663,0.0364
SLV260331P00032500,2026-02-11 16:56:43+00:00,32.5,0.06,3.0,0,98.0469,75.845,107.7778,0.0364
SLV260331P00033000,2026-02-11 16:57:32+00:00,33.0,0.06,3.0,0,98.0469,75.8,105.9183,0.0364
SLV260331P00033500,2026-02-11 16:58:25+00:00,33.5,0.07,3.0,0,96.4844,75.8,106.2497,0.0364
SLV260331P00034000,2026-02-11 16:59:08+00:00,34.0,0.07,3.0,0,96.0938,75.785,104.4528,0.0364
SLV260331P00034500,2026-02-11 17:00:42+00:00,34.5,0.08,3.0,0,94.336,75.55,104.2191,0.0364
SLV260331P00035000,2026-02-13 15:11:00+00:00,35.0,0.08,1.0,0,93.3594,70.945,95.6263,0.0364
SLV260331P00035500,2026-02-11 17:01:58+00:00,35.5,0.09,3.0,0,92.9688,75.5901,102.4432,0.0364
SLV260331P00036000,2026-02-11 20:58:22+00:00,36.0,0.08,4.0,0,91.797,76.595,100.5191,0.0364
SLV260331P00036500,2026-02-11 17:03:55+00:00,36.5,0.1,3.0,0,91.211,75.6744,100.6187,0.0364
SLV260331P00037000,2026-02-11 18:35:09+00:00,37.0,0.1,3.0,0,90.0392,76.4099,99.9878,0.0364
SLV260331P00037500,2026-02-11 18:35:45+00:00,37.5,0.09,7.0,0,88.8673,76.42,96.8682,0.0364
SLV260331P00038000,2026-02-12 15:19:35+00:00,38.0,0.12,1.0,0,88.2814,75.1001,97.2937,0.0364
SLV260331P00038500,2026-02-12 20:14:34+00:00,38.5,0.13,7.0,0,87.5001,68.76,86.5006,0.0364
SLV260331P00039000,2026-02-12 19:11:26+00:00,39.0,0.14,1.0,0,86.3283,68.74,85.778,0.0364
SLV260331P00039500,2026-02-11 18:38:51+00:00,39.5,0.13,3.0,0,85.547,76.37,95.3835,0.0364
SLV260331P00040000,2026-02-13 20:57:39+00:00,40.0,0.16,68.0,0,86.3283,69.65,85.8384,0.0364
SLV260331P00040500,2026-02-11 18:40:10+00:00,40.5,0.14,3.0,0,84.1798,76.335,93.1494,0.0364
SLV260331P00041000,2026-02-13 14:41:36+00:00,41.0,0.21,2.0,0,83.3009,69.13,85.5194,0.0364
SLV260331P00041500,2026-02-05 15:50:06+00:00,41.5,0.51,24.0,0,82.3244,,101.3617,0.0364
SLV260331P00042000,2026-02-13 20:07:19+00:00,42.0,0.22,10.0,0,81.7385,69.9338,84.2763,0.0364
SLV260331P00042500,2026-02-12 17:53:52+00:00,42.5,0.26,4.0,0,80.6643,68.655,82.7898,0.0364
SLV260331P00043000,2026-02-13 15:49:37+00:00,43.0,0.24,7.0,0,79.9807,70.12,82.5793,0.0364
SLV260331P00043500,2026-02-06 18:12:29+00:00,43.5,0.51,2.0,0,79.7854,,93.6838,0.0364
SLV260331P00044000,2026-02-12 16:57:18+00:00,44.0,0.25,2.0,0,78.9065,69.13,78.0088,0.0364
SLV260331P00044500,2026-02-05 14:58:00+00:00,44.5,0.56,9.0,0,77.8323,,91.9401,0.0364
SLV260331P00045000,2026-02-13 18:28:53+00:00,45.0,0.3,26.0,0,77.1487,70.38,79.8737,0.0364
SLV260331P00045500,2026-02-13 17:39:20+00:00,45.5,0.3,10.0,0,76.4651,70.3699,78.1953,0.0364
SLV260331P00046000,2026-02-12 16:38:34+00:00,46.0,0.37,1.0,0,75.9768,70.66,80.521,0.0364
SLV260331P00046500,2026-02-02 14:52:40+00:00,46.5,0.57,1.0,0,75.1956,,84.9474,0.0364
SLV260331P00047000,2026-02-12 21:04:15+00:00,47.0,0.47,15.0,0,74.6096,67.66,75.0543,0.0364
SLV260331P00047500,2026-02-12 20:45:52+00:00,47.5,0.44,13.0,0,74.1214,67.78,72.4355,0.0364
SLV260331P00048000,2026-02-11 16:30:18+00:00,48.0,0.36,1.0,0,73.5842,75.77,83.0611,0.0364
SLV260331P00048500,2026-02-12 16:25:33+00:00,48.5,0.58,1.0,0,72.9495,69.26,77.1622,0.0364
SLV260331P00049000,2026-02-12 18:36:43+00:00,49.0,0.47,10.0,0,72.3147,69.0499,71.1796,0.0364
SLV260331P00049500,2026-02-13 20:20:22+00:00,49.5,0.54,83.0,0,71.7776,69.895,73.7378,0.0364
SLV260331P00050000,2026-02-13 21:07:03+00:00,50.0,0.6,500.0,0,71.3382,69.71,73.5661,0.0364
SLV260331P00050500,2026-02-12 19:06:30+00:00,50.5,0.74,5.0,0,70.8499,69.03,74.3938,0.0364
SLV260331P00051000,2026-02-13 14:30:01+00:00,51.0,0.77,1.0,0,70.4105,71.18,78.3425,0.0364
SLV260331P00051500,2026-02-12 19:19:57+00:00,51.5,0.83,27.0,0,69.9222,69.235,73.6837,0.0364
SLV260331P00052000,2026-02-12 19:43:00+00:00,52.0,0.9,203.0,0,69.4827,69.27,73.7096,0.0364
SLV260331P00052500,2026-02-13 20:59:36+00:00,52.5,0.82,17.0,0,69.0921,69.71,70.9816,0.0364
SLV260331P00053000,2026-02-13 20:53:01+00:00,53.0,0.9,1.0,0,68.555,69.36,70.3084,0.0364
SLV260331P00053500,2026-02-13 16:46:02+00:00,53.5,0.85,2.0,0,68.262,70.5,70.0724,0.0364
SLV260331P00054000,2026-02-13 16:03:44+00:00,54.0,0.92,97.0,0,67.8958,70.39,69.7081,0.0364
SLV260331P00054500,2026-02-13 19:47:25+00:00,54.5,1.06,11.0,0,67.5784,70.4001,71.065,0.0364
SLV260331P00055000,2026-02-13 20:58:58+00:00,55.0,1.15,176.0,0,67.1878,69.71,69.3756,0.0364
SLV260331P00055500,2026-02-13 21:01:02+00:00,55.5,1.2,27.0,0,66.9925,69.71,68.5271,0.0364
SLV260331P00056000,2026-02-13 20:46:27+00:00,56.0,1.31,4.0,0,66.6507,69.6651,68.6599,0.0364
SLV260331P00056500,2026-02-13 20:59:35+00:00,56.5,1.39,3.0,0,66.4066,69.71,68.3711,0.0364
SLV260331P00057000,2026-02-13 20:57:51+00:00,57.0,1.5,14.0,0,66.1624,69.65,68.2557,0.0364
SLV260331P00057500,2026-02-13 20:57:24+00:00,57.5,1.61,4.0,0,65.9916,69.537,67.8849,0.0364
SLV260331P00058000,2026-02-13 21:07:36+00:00,58.0,1.72,14.0,0,65.6009,69.71,68.2386,0.0364
SLV260331P00058500,2026-02-13 21:04:10+00:00,58.5,1.83,34.0,0,65.5277,69.71,68.0194,0.0364
SLV260331P00059000,2026-02-13 21:04:10+00:00,59.0,1.95,30.0,0,65.2347,69.71,67.8765,0.0364
SLV260331P00059500,2026-02-13 20:00:08+00:00,59.5,2.07,41.0,0,65.0638,69.98,68.4734,0.0364
SLV260331P00060000,2026-02-13 21:07:36+00:00,60.0,2.19,439.0,0,64.8929,69.71,67.3539,0.0364
