contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-02-12 20:52:06+00:00,110.0,0.22,17.0,0,52.0513,261.12,53.5385,0.0364,32.55
AAPL260821P00115000,2026-01-15 16:39:16+00:00,115.0,0.15,1.0,0,50.8794,,47.6499,0.0364,
AAPL260821P00120000,2026-02-06 15:03:35+00:00,120.0,0.22,7.0,0,49.9028,,47.5817,0.0364,
AAPL260821P00125000,2026-02-11 20:10:17+00:00,125.0,0.25,12.0,0,48.6822,276.62,50.0284,0.0364,25.75
AAPL260821P00130000,2026-02-11 20:10:53+00:00,130.0,0.29,12.0,0,47.315,276.94,48.8111,0.0364,25.72
AAPL260821P00135000,2026-02-04 16:04:55+00:00,135.0,0.34,9.0,0,46.4849,,43.4503,0.0364,
AAPL260821P00140000,2026-02-11 16:17:54+00:00,140.0,0.37,10.0,0,45.1177,279.74,46.5963,0.0364,25.92
AAPL260821P00145000,2026-02-13 15:44:05+00:00,145.0,0.69,2.0,0,44.0679,259.4896,44.6681,0.0364,30.19
AAPL260821P00150000,2026-02-12 20:52:06+00:00,150.0,0.88,3.0,0,42.9571,261.12,44.6773,0.0364,32.55
AAPL260821P00155000,2026-02-13 15:44:05+00:00,155.0,0.99,2.0,0,41.9439,259.4896,42.9918,0.0364,30.19
AAPL260821P00160000,2026-02-13 16:49:34+00:00,160.0,1.17,1.0,0,41.0406,259.51,42.1305,0.0364,29.93
AAPL260821P00165000,2026-02-12 17:36:07+00:00,165.0,1.28,10.0,0,40.2594,263.8299,41.7197,0.0364,29.91
AAPL260821P00170000,2026-02-13 20:15:14+00:00,170.0,1.7,2.0,0,39.1486,257.63,40.4137,0.0364,30.91
AAPL260821P00175000,2026-02-06 17:09:54+00:00,175.0,1.26,3.0,0,38.2758,,35.2693,0.0364,
AAPL260821P00180000,2026-02-13 16:38:17+00:00,180.0,2.22,103.0,0,37.3236,259.29,38.841,0.0364,30.23
AAPL260821P00185000,2026-02-12 18:23:22+00:00,185.0,2.55,108.0,0,36.4752,261.37,38.5251,0.0364,31.1
AAPL260821P00190000,2026-02-13 18:32:08+00:00,190.0,2.91,22.0,0,35.7489,259.02,36.9175,0.0364,29.74
AAPL260821P00195000,2026-02-13 15:35:08+00:00,195.0,3.2,28.0,0,34.8639,261.425,36.3407,0.0364,29.76
AAPL260821P00200000,2026-02-13 20:58:28+00:00,200.0,4.4,110.0,0,34.0827,255.99,35.8564,0.0364,32.41
AAPL260821P00205000,2026-02-12 19:27:43+00:00,205.0,4.32,7.0,0,33.3564,261.7801,35.1532,0.0364,31.08
AAPL260821P00210000,2026-02-13 20:06:31+00:00,210.0,5.4,101.0,0,32.5507,257.8,34.133,0.0364,30.76
AAPL260821P00215000,2026-02-13 17:08:13+00:00,215.0,5.85,1.0,0,31.7664,259.61,33.3474,0.0364,29.73
AAPL260821P00220000,2026-02-13 20:54:58+00:00,220.0,7.59,449.0,0,31.0737,256.07,33.1004,0.0364,32.51
AAPL260821P00225000,2026-02-13 20:42:04+00:00,225.0,8.75,330.0,0,30.3504,255.845,32.5381,0.0364,31.91
