contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00330000,2026-02-13 18:32:50+00:00,330.0,132.42,54.0,1,120.7035,462.245,143.5626,0.0364,31.38
GLD260220C00335000,2026-02-03 19:54:58+00:00,335.0,118.55,1.0,1,126.7582,,,0.0364,
GLD260220C00340000,2026-02-13 16:09:45+00:00,340.0,119.04,4.0,1,118.5551,458.64,152.9419,0.0364,30.38
GLD260220C00345000,2026-02-10 20:28:07+00:00,345.0,117.3,890.0,1,106.4458,,,0.0364,
GLD260220C00350000,2026-02-13 20:48:00+00:00,350.0,112.2,20.0,1,103.7114,462.06,111.1583,0.0364,31.17
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,100.7817,,223.3093,0.0364,
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,106.7387,,,0.0364,
GLD260220C00353000,2026-01-27 15:11:47+00:00,353.0,113.64,1.0,1,107.1294,,231.2714,0.0364,
GLD260220C00354000,2026-01-23 18:42:14+00:00,354.0,103.76,1.0,1,93.5548,,,0.0364,
GLD260220C00355000,2026-02-13 14:51:18+00:00,355.0,104.0,1.0,1,100.7817,459.27,,0.0364,29.68
GLD260220C00356000,2026-02-09 19:38:11+00:00,356.0,104.54,2.0,1,101.3677,,,0.0364,
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,1.0,1,100.3911,,,0.0364,
GLD260220C00358000,2026-02-03 18:33:05+00:00,358.0,92.05,1.0,1,96.2891,,,0.0364,
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,95.3125,,,0.0364,
GLD260220C00360000,2026-02-11 20:25:46+00:00,360.0,107.82,14.0,1,98.9258,467.55,124.698,0.0364,29.32
GLD260220C00361000,2026-02-13 19:31:33+00:00,361.0,102.7,2.0,1,99.3164,463.51,110.418,0.0364,31.13
GLD260220C00362000,2026-02-13 16:17:48+00:00,362.0,98.4,3.0,1,97.0703,459.83,134.3974,0.0364,30.32
GLD260220C00363000,2026-02-03 16:27:40+00:00,363.0,95.01,8.0,1,96.0938,,,0.0364,
GLD260220C00364000,2026-01-30 17:51:57+00:00,364.0,83.15,3.0,1,125.1957,,,0.0364,
GLD260220C00365000,2026-02-13 21:10:17+00:00,365.0,96.1,2.0,1,114.0141,462.6,,0.0364,30.98
GLD260220C00366000,2026-02-02 14:30:07+00:00,366.0,70.22,1.0,1,87.1095,,,0.0364,
GLD260220C00367000,2026-02-09 14:49:27+00:00,367.0,95.93,3.0,1,90.9181,,115.3383,0.0364,
GLD260220C00368000,2026-01-28 19:30:38+00:00,368.0,118.79,10.0,1,88.5743,,402.6622,0.0364,
GLD260220C00369000,2026-02-02 14:31:45+00:00,369.0,66.74,6.0,1,91.6016,,,0.0364,
GLD260220C00370000,2026-02-13 21:01:31+00:00,370.0,92.8,5.0,1,90.6251,462.6,100.8453,0.0364,30.98
GLD260220C00371000,2026-02-03 18:33:05+00:00,371.0,79.35,1.0,1,85.84,,,0.0364,
GLD260220C00372000,2026-01-21 18:29:44+00:00,372.0,74.7,1.0,1,84.8634,,,0.0364,
GLD260220C00373000,2026-02-04 14:30:03+00:00,373.0,91.0,1.0,1,82.5197,,147.9186,0.0364,
GLD260220C00374000,2026-02-13 20:10:30+00:00,374.0,88.76,3.0,1,84.3752,462.51,101.7681,0.0364,31.38
GLD260220C00375000,2026-02-13 20:29:15+00:00,375.0,87.1,2.0,1,88.0861,462.21,,0.0364,31.36
GLD260220C00376000,2026-02-06 20:06:06+00:00,376.0,80.6,2.0,1,84.9611,,,0.0364,
GLD260220C00377000,2026-01-29 17:35:06+00:00,377.0,115.81,1.0,1,81.6408,,425.7862,0.0364,
GLD260220C00378000,2026-01-30 18:13:16+00:00,378.0,84.76,1.0,1,83.1056,,80.9392,0.0364,
GLD260220C00379000,2026-01-30 19:42:35+00:00,379.0,75.1,2.0,1,85.1564,,,0.0364,
GLD260220C00380000,2026-02-13 20:05:06+00:00,380.0,82.9,4.0,1,84.2287,462.405,109.9251,0.0364,31.35
GLD260220C00381000,2026-02-12 18:20:40+00:00,381.0,71.15,80.0,1,83.2521,452.32,,0.0364,31.45
GLD260220C00382000,2026-02-13 20:10:56+00:00,382.0,80.77,10.0,1,78.2229,462.51,93.4268,0.0364,31.38
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,81.3478,,151.8601,0.0364,
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,77.4416,,,0.0364,
GLD260220C00385000,2026-02-13 20:40:51+00:00,385.0,77.5,24.0,1,79.3947,462.61,,0.0364,31.17
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,78.4182,,,0.0364,
GLD260220C00387000,2026-02-12 19:04:34+00:00,387.0,67.03,1.0,1,77.4905,453.46,94.762,0.0364,30.88
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,76.5139,,144.2274,0.0364,
GLD260220C00389000,2026-02-10 19:13:48+00:00,389.0,72.18,3.0,1,75.5862,,,0.0364,
GLD260220C00390000,2026-02-13 18:54:19+00:00,390.0,72.68,2.0,1,76.2698,462.65,,0.0364,31.06
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,73.6331,,,0.0364,
GLD260220C00392000,2026-02-04 16:20:21+00:00,392.0,61.17,1.0,1,72.7054,,,0.0364,
GLD260220C00393000,2026-02-12 20:18:33+00:00,393.0,61.16,82.0,1,73.3401,453.52,89.3185,0.0364,30.24
GLD260220C00394000,2026-02-13 20:06:44+00:00,394.0,68.3,1.0,1,71.5823,462.4,,0.0364,31.35
GLD260220C00395000,2026-02-13 21:09:49+00:00,395.0,67.6,57.0,1,72.1682,462.6,,0.0364,30.98
GLD260220C00396000,2026-02-10 17:25:01+00:00,396.0,67.15,4.0,1,77.9299,,91.3657,0.0364,
GLD260220C00397000,2026-02-05 15:15:31+00:00,397.0,48.83,1.0,1,70.2151,,,0.0364,
GLD260220C00398000,2026-02-13 16:19:15+00:00,398.0,62.5,3.0,1,69.9222,460.25,72.4597,0.0364,30.36
GLD260220C00399000,2026-02-12 16:55:26+00:00,399.0,55.8,1.0,1,67.5784,454.395,74.1325,0.0364,30.01
GLD260220C00400000,2026-02-13 21:01:05+00:00,400.0,63.0,81.0,1,67.9691,462.6,81.0294,0.0364,30.98
GLD260220C00401000,2026-02-13 19:00:43+00:00,401.0,62.17,6.0,1,66.9925,462.86,75.4766,0.0364,31.05
GLD260220C00402000,2026-02-12 16:23:44+00:00,402.0,51.38,1.0,1,66.6507,452.2141,88.0196,0.0364,30.45
GLD260220C00403000,2026-02-13 16:46:02+00:00,403.0,58.68,2.0,1,66.8949,461.296,75.4092,0.0364,31.88
GLD260220C00404000,2026-02-06 16:32:50+00:00,404.0,50.75,1.0,1,64.0629,,,0.0364,
GLD260220C00405000,2026-02-13 21:13:03+00:00,405.0,58.1,8.0,1,63.7211,462.6,78.9973,0.0364,30.98
GLD260220C00406000,2026-02-12 18:38:51+00:00,406.0,48.16,3.0,1,63.9164,453.98,51.9283,0.0364,31.44
GLD260220C00407000,2026-02-12 19:19:34+00:00,407.0,47.82,7.0,1,62.891,454.0899,73.8468,0.0364,30.68
GLD260220C00408000,2026-02-13 20:44:16+00:00,408.0,54.97,6.0,1,62.4515,462.37,78.2881,0.0364,31.18
GLD260220C00409000,2026-02-13 19:56:31+00:00,409.0,54.21,4.0,1,61.475,462.48,80.7705,0.0364,31.33
GLD260220C00410000,2026-02-13 19:47:40+00:00,410.0,52.55,37.0,1,60.4496,462.76,,0.0364,31.3
GLD260220C00411000,2026-02-11 20:06:35+00:00,411.0,56.72,3.0,1,58.936,467.2306,76.0614,0.0364,29.4
GLD260220C00412000,2026-02-13 20:58:16+00:00,412.0,50.77,3.0,1,57.935,462.37,66.4776,0.0364,30.98
GLD260220C00413000,2026-02-13 16:09:15+00:00,413.0,46.84,2.0,1,58.4477,458.7534,78.778,0.0364,30.37
GLD260220C00414000,2026-02-13 16:11:59+00:00,414.0,45.66,5.0,1,56.4457,458.76,73.6951,0.0364,30.36
GLD260220C00415000,2026-02-13 20:44:16+00:00,415.0,48.01,15.0,1,55.9575,462.37,70.469,0.0364,31.18
GLD260220C00416000,2026-02-12 16:14:37+00:00,416.0,40.56,1.0,1,54.4438,454.57,82.5289,0.0364,27.83
GLD260220C00417000,2026-02-13 17:51:37+00:00,417.0,45.5,25.0,1,53.9311,461.54,74.1252,0.0364,32.09
GLD260220C00418000,2026-02-10 15:01:33+00:00,418.0,45.48,1.0,1,55.9575,,71.9988,0.0364,
GLD260220C00419000,2026-02-13 20:44:16+00:00,419.0,44.04,6.0,1,54.4926,462.37,66.0697,0.0364,31.18
GLD260220C00420000,2026-02-13 20:58:28+00:00,420.0,43.11,251.0,1,53.0522,462.37,66.4079,0.0364,30.98
GLD260220C00421000,2026-02-13 19:21:56+00:00,421.0,43.21,2.0,1,51.1968,463.46,66.5806,0.0364,30.85
GLD260220C00422000,2026-02-13 20:55:00+00:00,422.0,41.05,609.0,1,50.9771,462.16,66.6242,0.0364,31.37
GLD260220C00423000,2026-02-13 19:17:50+00:00,423.0,40.26,18.0,1,50.3423,463.07,43.5037,0.0364,31.06
GLD260220C00424000,2026-02-12 18:41:13+00:00,424.0,31.78,37.0,1,50.3911,453.75,68.7637,0.0364,31.3
GLD260220C00425000,2026-02-13 20:43:59+00:00,425.0,38.2,70.0,1,56.4457,462.37,61.6233,0.0364,31.18
GLD260220C00426000,2026-02-13 18:35:12+00:00,426.0,37.12,1.0,1,55.2739,462.339,59.2672,0.0364,31.04
GLD260220C00427000,2026-02-13 17:11:39+00:00,427.0,36.3,16.0,1,54.1142,460.84,79.1841,0.0364,32.22
GLD260220C00428000,2026-02-13 20:58:16+00:00,428.0,34.97,5.0,1,52.9546,462.37,52.7994,0.0364,30.98
GLD260220C00429000,2026-02-13 20:40:36+00:00,429.0,34.5,13.0,1,52.8081,462.61,57.5803,0.0364,31.17
GLD260220C00430000,2026-02-13 19:56:45+00:00,430.0,33.59,93.0,1,51.6118,462.48,59.6478,0.0364,31.33
GLD260220C00431000,2026-02-13 15:08:02+00:00,431.0,29.98,1.0,1,50.4277,460.245,49.1072,0.0364,30.12
GLD260220C00432000,2026-02-13 17:12:13+00:00,432.0,30.18,1.0,1,49.2315,460.84,57.8136,0.0364,32.22
GLD260220C00433000,2026-02-11 20:21:01+00:00,433.0,35.84,29.0,1,48.9751,467.595,64.0138,0.0364,29.36
GLD260220C00434000,2026-02-13 19:39:50+00:00,434.0,30.35,2.0,1,47.7666,462.975,58.1963,0.0364,31.21
GLD260220C00435000,2026-02-13 19:49:33+00:00,435.0,28.32,90.0,1,47.437,462.66,45.305,0.0364,31.3
GLD260220C00436000,2026-02-13 20:52:51+00:00,436.0,27.42,8.0,1,47.0708,461.98,54.5908,0.0364,31.15
GLD260220C00437000,2026-02-11 19:53:36+00:00,437.0,23.15,1.0,1,45.8013,467.24,,0.0364,29.42
GLD260220C00438000,2026-02-12 19:28:46+00:00,438.0,22.87,1.0,1,44.544,453.01,87.0407,0.0364,30.61
GLD260220C00439000,2026-02-12 16:15:00+00:00,439.0,18.43,1.0,1,44.0801,454.57,51.5602,0.0364,27.83
GLD260220C00440000,2026-02-13 20:40:30+00:00,440.0,23.84,188.0,1,42.7984,462.61,46.7786,0.0364,31.17
GLD260220C00441000,2026-02-13 20:49:00+00:00,441.0,22.81,63.0,1,42.2613,462.12,49.7396,0.0364,31.18
GLD260220C00442000,2026-02-13 17:11:00+00:00,442.0,20.89,8.0,1,40.9552,460.48,52.3907,0.0364,32.19
GLD260220C00443000,2026-02-13 19:58:35+00:00,443.0,21.17,27.0,1,40.357,461.79,52.5169,0.0364,31.34
GLD260220C00444000,2026-02-13 20:49:00+00:00,444.0,20.05,13.0,1,39.7223,462.12,47.158,0.0364,31.18
GLD260220C00445000,2026-02-13 20:45:04+00:00,445.0,19.27,74.0,1,38.3551,462.33,45.8817,0.0364,31.18
GLD260220C00446000,2026-02-13 20:44:47+00:00,446.0,18.42,64.0,1,38.3063,462.33,45.5219,0.0364,31.18
GLD260220C00447000,2026-02-13 19:42:11+00:00,447.0,17.5,19.0,1,37.8546,462.7,41.7513,0.0364,31.25
GLD260220C00448000,2026-02-13 20:01:08+00:00,448.0,16.75,27.0,1,37.3419,462.42,44.1719,0.0364,31.35
GLD260220C00449000,2026-02-13 20:40:13+00:00,449.0,15.89,21.0,1,36.7682,462.615,42.224,0.0364,31.16
GLD260220C00450000,2026-02-13 21:05:35+00:00,450.0,15.3,10449.0,1,35.5597,462.6,43.7259,0.0364,30.98
GLD260220C00451000,2026-02-13 20:39:35+00:00,451.0,14.26,25.0,1,35.4499,462.615,41.402,0.0364,31.16
GLD260220C00452000,2026-02-13 20:58:19+00:00,452.0,13.18,118.0,1,34.986,462.37,40.2178,0.0364,30.98
GLD260220C00453000,2026-02-13 20:53:11+00:00,453.0,12.23,109.0,1,34.4367,461.98,40.5637,0.0364,31.15
GLD260220C00454000,2026-02-13 20:40:33+00:00,454.0,11.9,27.0,1,33.8263,462.61,40.0046,0.0364,31.17
GLD260220C00455000,2026-02-13 21:01:26+00:00,455.0,11.09,642.0,1,33.393,462.6,39.1982,0.0364,30.98
GLD260220C00456000,2026-02-13 20:48:38+00:00,456.0,10.18,74.0,1,33.1306,462.12,39.6654,0.0364,31.18
GLD260220C00457000,2026-02-13 20:59:38+00:00,457.0,9.8,516.0,1,31.7878,462.6,39.3044,0.0364,30.98
GLD260220C00458000,2026-02-13 20:47:22+00:00,458.0,8.99,234.0,1,31.3605,462.13,39.9099,0.0364,31.18
GLD260220C00459000,2026-02-13 20:17:15+00:00,459.0,8.4,262.0,1,31.0676,462.35,39.069,0.0364,31.38
GLD260220C00460000,2026-02-13 21:14:54+00:00,460.0,7.75,2395.0,1,30.677,462.6,37.6871,0.0364,30.98
GLD260220C00461000,2026-02-13 21:00:04+00:00,461.0,7.25,360.0,1,30.4145,462.6,37.9854,0.0364,30.98
GLD260220C00462000,2026-02-13 21:00:18+00:00,462.0,6.67,515.0,1,30.2741,462.6,37.65,0.0364,30.98
GLD260220C00463000,2026-02-13 21:07:08+00:00,463.0,6.0,555.0,0,30.0239,462.6,36.6284,0.0364,30.98
GLD260220C00464000,2026-02-13 21:12:23+00:00,464.0,5.5,311.0,0,29.8957,462.6,36.4697,0.0364,30.98
GLD260220C00465000,2026-02-13 21:12:33+00:00,465.0,5.05,982.0,0,29.6455,462.6,36.4551,0.0364,30.98
GLD260220C00466000,2026-02-13 20:57:30+00:00,466.0,4.5,306.0,0,29.5173,462.37,36.2621,0.0364,30.98
GLD260220C00467000,2026-02-13 21:14:21+00:00,467.0,4.2,218.0,0,29.5051,462.6,36.2618,0.0364,30.98
GLD260220C00468000,2026-02-13 21:14:36+00:00,468.0,3.85,752.0,0,29.3769,462.6,36.3969,0.0364,30.98
GLD260220C00469000,2026-02-13 21:00:55+00:00,469.0,3.43,327.0,0,29.383,462.6,35.9295,0.0364,30.98
GLD260220C00470000,2026-02-13 21:13:02+00:00,470.0,3.1,10467.0,0,29.261,462.6,35.8771,0.0364,30.98
GLD260220C00471000,2026-02-13 21:05:55+00:00,471.0,3.1,49.0,0,29.2915,462.6,37.9136,0.0364,30.98
GLD260220C00472000,2026-02-13 21:04:17+00:00,472.0,2.35,370.0,0,29.5783,462.6,34.6243,0.0364,30.98
GLD260220C00473000,2026-02-13 21:10:38+00:00,473.0,2.08,112.0,0,29.2732,462.6,34.458,0.0364,30.98
GLD260220C00474000,2026-02-13 21:13:23+00:00,474.0,2.06,1444.0,0,29.2365,462.6,36.0736,0.0364,30.98
GLD260220C00475000,2026-02-13 21:13:33+00:00,475.0,1.81,7472.0,0,29.383,462.6,35.8013,0.0364,30.98
GLD260220C00476000,2026-02-13 21:08:38+00:00,476.0,1.63,83.0,0,29.1755,462.6,35.9424,0.0364,30.98
GLD260220C00477000,2026-02-13 20:59:31+00:00,477.0,1.47,94.0,0,29.7737,462.6,36.123,0.0364,30.98
GLD260220C00478000,2026-02-13 21:02:52+00:00,478.0,1.36,587.0,0,29.3952,462.6,36.645,0.0364,30.98
GLD260220C00479000,2026-02-13 21:01:09+00:00,479.0,1.13,344.0,0,29.4685,462.6,35.8563,0.0364,30.98
GLD260220C00480000,2026-02-13 21:13:33+00:00,480.0,1.1,11688.0,0,29.4319,462.6,36.9784,0.0364,30.98
GLD260220C00481000,2026-02-13 21:01:43+00:00,481.0,0.94,274.0,0,29.8713,462.6,36.6,0.0364,30.98
GLD260220C00482000,2026-02-13 20:59:49+00:00,482.0,0.78,274.0,0,29.8957,462.6,35.9979,0.0364,30.98
GLD260220C00483000,2026-02-13 20:59:48+00:00,483.0,0.69,62.0,0,30.2009,462.6,36.0975,0.0364,30.98
GLD260220C00484000,2026-02-13 21:13:39+00:00,484.0,0.79,75.0,0,30.1277,462.6,38.7305,0.0364,30.98
GLD260220C00485000,2026-02-13 21:06:30+00:00,485.0,0.6,1418.0,0,30.4694,462.6,37.2859,0.0364,30.98
GLD260220C00486000,2026-02-13 21:10:44+00:00,486.0,0.57,42.0,0,30.6525,462.6,38.0278,0.0364,30.98
GLD260220C00487000,2026-02-13 21:08:39+00:00,487.0,0.45,729.0,0,31.9587,462.6,37.1457,0.0364,30.98
GLD260220C00488000,2026-02-13 20:58:47+00:00,488.0,0.4,47.0,0,31.4216,462.6,37.3232,0.0364,30.98
GLD260220C00489000,2026-02-13 20:59:48+00:00,489.0,0.34,16.0,0,31.5192,462.6,37.1648,0.0364,30.98
GLD260220C00490000,2026-02-13 21:06:45+00:00,490.0,0.5,1048.0,0,31.8366,462.6,41.5062,0.0364,30.98
GLD260220C00491000,2026-02-13 20:59:49+00:00,491.0,0.26,38.0,0,32.0808,462.6,37.3373,0.0364,30.98
GLD260220C00492000,2026-02-13 20:59:38+00:00,492.0,0.23,54.0,0,32.7643,462.6,37.5175,0.0364,30.98
GLD260220C00493000,2026-02-13 20:59:48+00:00,493.0,0.22,43.0,0,33.277,462.6,38.2227,0.0364,30.98
GLD260220C00494000,2026-02-13 20:59:49+00:00,494.0,0.19,22.0,0,33.2038,462.6,38.2374,0.0364,30.98
GLD260220C00495000,2026-02-13 21:07:13+00:00,495.0,0.24,1377.0,0,33.0573,462.6,40.8325,0.0364,30.98
GLD260220C00496000,2026-02-13 20:59:40+00:00,496.0,0.17,26.0,0,33.2038,462.6,39.4438,0.0364,30.98
GLD260220C00497000,2026-02-13 20:59:25+00:00,497.0,0.16,27.0,0,34.4245,462.6,39.9988,0.0364,30.98
GLD260220C00498000,2026-02-13 20:59:06+00:00,498.0,0.14,543.0,0,34.5221,462.6,40.0848,0.0364,30.98
GLD260220C00499000,2026-02-13 20:59:40+00:00,499.0,0.13,27.0,0,34.278,462.6,40.5401,0.0364,30.98
GLD260220C00500000,2026-02-13 21:09:40+00:00,500.0,0.15,1896.0,0,34.4733,462.6,42.3636,0.0364,30.98
GLD260220C00501000,2026-02-13 20:59:23+00:00,501.0,0.11,13.0,0,37.2565,462.6,41.3143,0.0364,30.98
GLD260220C00502000,2026-02-13 20:59:39+00:00,502.0,0.1,115.0,0,35.6452,462.6,41.6228,0.0364,30.98
GLD260220C00503000,2026-02-13 20:59:38+00:00,503.0,0.15,16.0,0,37.2077,462.6,45.0944,0.0364,30.98
GLD260220C00504000,2026-02-13 20:59:21+00:00,504.0,0.09,17.0,0,36.4264,462.6,42.7218,0.0364,30.98
GLD260220C00505000,2026-02-13 21:13:01+00:00,505.0,0.16,1284.0,0,36.7682,462.6,47.356,0.0364,30.98
GLD260220C00506000,2026-02-13 20:59:40+00:00,506.0,0.08,23.0,0,37.7936,462.6,43.7166,0.0364,30.98
GLD260220C00507000,2026-02-13 20:59:23+00:00,507.0,0.06,11.0,0,39.8444,462.6,42.9254,0.0364,30.98
GLD260220C00508000,2026-02-13 20:59:40+00:00,508.0,0.07,90.0,0,38.8678,462.6,44.5919,0.0364,30.98
GLD260220C00509000,2026-02-13 20:59:24+00:00,509.0,0.06,12.0,0,39.1608,462.6,44.529,0.0364,30.98
GLD260220C00510000,2026-02-13 21:06:31+00:00,510.0,0.13,3376.0,0,39.8444,462.6,50.2532,0.0364,30.98
GLD260220C00511000,2026-02-13 20:59:40+00:00,511.0,0.06,18.0,0,40.5279,462.6,46.1192,0.0364,30.98
GLD260220C00512000,2026-02-13 21:12:26+00:00,512.0,0.13,170.0,0,40.3326,462.6,51.9668,0.0364,30.98
GLD260220C00513000,2026-02-13 20:59:40+00:00,513.0,0.05,12.0,0,41.0162,462.6,46.6586,0.0364,30.98
GLD260220C00514000,2026-02-13 20:58:42+00:00,514.0,0.05,12.0,0,45.7037,462.6,47.4291,0.0364,30.98
GLD260220C00515000,2026-02-13 21:11:02+00:00,515.0,0.1,23.0,0,43.1646,462.6,52.5807,0.0364,30.98
GLD260220C00520000,2026-02-13 21:11:01+00:00,520.0,0.05,141.0,0,45.0201,462.6,51.9905,0.0364,30.98
GLD260220C00522000,2026-02-13 20:59:34+00:00,522.0,0.04,11.0,0,50.1958,462.6,52.1544,0.0364,30.98
GLD260220C00525000,2026-02-13 20:59:34+00:00,525.0,0.05,217.0,0,46.3873,462.6,55.7158,0.0364,30.98
GLD260220C00530000,2026-02-13 20:59:35+00:00,530.0,0.03,54.0,0,49.4146,462.6,56.1824,0.0364,30.98
GLD260220C00535000,2026-02-13 20:59:22+00:00,535.0,0.03,17.0,0,52.3442,462.6,59.6274,0.0364,30.98
GLD260220C00540000,2026-02-13 21:14:54+00:00,540.0,0.07,17.0,0,52.1489,462.6,69.11,0.0364,30.98
GLD260220C00545000,2026-02-13 20:18:27+00:00,545.0,0.02,29.0,0,62.9887,462.4451,63.9056,0.0364,31.38
GLD260220C00550000,2026-02-13 20:39:09+00:00,550.0,0.05,83.0,0,57.0317,462.15,73.8179,0.0364,31.16
GLD260220C00555000,2026-02-12 20:59:27+00:00,555.0,0.02,26.0,0,64.4535,451.56,78.6134,0.0364,30.23
GLD260220C00560000,2026-02-13 20:39:20+00:00,560.0,0.04,1.0,0,64.4535,462.15,78.688,0.0364,31.16
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,77.5393,467.77,85.6869,0.0364,29.64
GLD260220C00570000,2026-02-13 17:19:37+00:00,570.0,0.06,1.0,0,72.6565,460.8484,89.8608,0.0364,32.33
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,83.5939,,111.258,0.0364,
GLD260220C00580000,2026-02-13 20:47:38+00:00,580.0,0.07,18.0,0,71.4847,462.06,96.9152,0.0364,31.17
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,94.5313,,104.8552,0.0364,
GLD260220C00590000,2026-02-13 21:00:05+00:00,590.0,0.04,6.0,0,74.219,462.6,97.1067,0.0364,30.98
GLD260220C00595000,2026-02-13 16:19:40+00:00,595.0,0.05,1.0,0,77.7346,460.3,104.1987,0.0364,30.39
GLD260220C00600000,2026-02-13 20:45:44+00:00,600.0,0.03,91.0,0,80.8596,462.2,100.587,0.0364,31.18
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,105.5669,,126.5881,0.0364,
GLD260220C00610000,2026-02-12 17:34:47+00:00,610.0,0.06,1.0,0,87.1095,456.2899,118.4869,0.0364,29.65
GLD260220C00615000,2026-02-13 17:39:00+00:00,615.0,0.1,6.0,0,89.4532,461.51,123.7144,0.0364,32.17
GLD260220C00620000,2026-02-12 18:53:12+00:00,620.0,0.1,3.0,0,86.7189,454.52,132.6994,0.0364,30.92
GLD260220C00625000,2026-02-13 20:59:16+00:00,625.0,0.08,15.0,0,93.7501,462.6,125.8022,0.0364,30.98
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,114.7465,,122.7283,0.0364,
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.1,1.0,0,98.0469,,134.7722,0.0364,
GLD260220C00640000,2026-02-13 16:23:03+00:00,640.0,0.1,8.0,0,101.1724,460.2425,139.68,0.0364,30.41
GLD260220C00645000,2026-02-13 18:15:17+00:00,645.0,0.08,8.0,0,100.3911,462.215,137.6358,0.0364,31.87
GLD260220C00650000,2026-02-13 19:00:33+00:00,650.0,0.01,7.0,0,103.5161,462.86,116.2791,0.0364,31.05
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,126.9535,,136.3793,0.0364,
GLD260220C00660000,2026-02-12 16:26:31+00:00,660.0,0.03,18.0,0,112.1098,449.69,142.4638,0.0364,31.75
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,131.9339,,144.1563,0.0364,
GLD260220C00670000,2026-02-13 20:33:51+00:00,670.0,0.02,227.0,0,114.8442,461.95,133.4769,0.0364,31.37
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,136.9144,,146.8164,0.0364,
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,139.1605,,149.3633,0.0364,
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,143.6526,,159.4388,0.0364,
GLD260220C00700000,2026-02-12 16:33:57+00:00,700.0,0.01,175.0,0,107.813,453.665,145.5375,0.0364,30.33
