contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-02-12 19:29:57+00:00,45.0,44.28,10.0,1,95.7032,89.225,,0.0364
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,0.001,,,0.0364
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,73.8284,,,0.0364
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,64.6488,,,0.0364
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,0.001,,,0.0364
TLT260320C00070000,2026-02-12 18:36:02+00:00,70.0,19.76,5.0,1,45.5084,89.16,56.294,0.0364
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,0.001,,,0.0364
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0364
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,456.0,1,41.1627,88.615,,0.0364
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,456.0,1,38.9166,89.68,,0.0364
TLT260320C00075000,2026-02-12 16:16:03+00:00,75.0,13.85,1.0,1,36.7194,88.715,,0.0364
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,0.001,,,0.0364
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,32.2761,87.985,,0.0364
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,11.72,6.0,1,30.0788,89.625,,0.0364
TLT260320C00079000,2026-02-13 19:14:21+00:00,79.0,10.74,4.0,1,26.1726,89.65,,0.0364
TLT260320C00080000,2026-02-13 20:51:21+00:00,80.0,9.78,17.0,1,24.073,89.6957,,0.0364
TLT260320C00081000,2026-02-13 15:05:02+00:00,81.0,8.8,13.0,1,23.4871,89.69,,0.0364
TLT260320C00082000,2026-02-12 14:35:52+00:00,82.0,7.8,6.0,1,21.241,88.44,35.1613,0.0364
TLT260320C00083000,2026-02-13 16:06:12+00:00,83.0,6.75,5.0,1,19.0438,89.62,,0.0364
TLT260320C00084000,2026-02-13 16:17:49+00:00,84.0,5.75,481.0,1,16.7977,89.605,,0.0364
TLT260320C00085000,2026-02-13 20:26:50+00:00,85.0,4.85,85.0,1,15.4794,89.7499,,0.0364
TLT260320C00086000,2026-02-13 20:11:47+00:00,86.0,3.9,133.0,1,13.868,89.69,,0.0364
TLT260320C00087000,2026-02-13 20:05:36+00:00,87.0,3.02,866.0,1,12.6229,89.665,8.396,0.0364
TLT260320C00088000,2026-02-13 20:59:25+00:00,88.0,2.24,3369.0,1,11.4023,89.7,9.1559,0.0364
TLT260320C00089000,2026-02-13 21:13:35+00:00,89.0,1.58,5889.0,1,11.268,89.7,9.8282,0.0364
TLT260320C00090000,2026-02-13 21:14:41+00:00,90.0,1.08,20337.0,0,11.3534,89.7,10.4611,0.0364
TLT260320C00091000,2026-02-13 20:54:59+00:00,91.0,0.72,9304.0,0,11.6708,89.7,11.0509,0.0364
TLT260320C00092000,2026-02-13 21:14:55+00:00,92.0,0.47,13816.0,0,12.037,89.7,11.5941,0.0364
TLT260320C00093000,2026-02-13 20:59:45+00:00,93.0,0.31,6595.0,0,12.6718,89.7,12.2212,0.0364
TLT260320C00094000,2026-02-13 21:04:56+00:00,94.0,0.22,310.0,0,13.3309,89.7,13.1123,0.0364
TLT260320C00095000,2026-02-13 20:50:58+00:00,95.0,0.15,2307.0,0,13.9169,89.6957,13.7764,0.0364
TLT260320C00096000,2026-02-13 20:39:19+00:00,96.0,0.1,65.0,0,14.6493,89.725,14.2578,0.0364
TLT260320C00097000,2026-02-13 20:29:45+00:00,97.0,0.08,8.0,0,15.7235,89.745,15.2672,0.0364
TLT260320C00098000,2026-02-13 19:15:54+00:00,98.0,0.06,535.0,0,16.5047,89.645,16.2166,0.0364
TLT260320C00099000,2026-02-13 20:29:01+00:00,99.0,0.06,25.0,0,17.5789,89.745,17.5906,0.0364
TLT260320C00100000,2026-02-13 20:56:19+00:00,100.0,0.04,352.0,0,18.4578,89.685,17.9799,0.0364
TLT260320C00101000,2026-02-13 14:37:28+00:00,101.0,0.04,4.0,0,19.1414,89.69,19.3785,0.0364
TLT260320C00102000,2026-02-13 17:41:10+00:00,102.0,0.02,3.0,0,20.5086,89.6599,18.8859,0.0364
TLT260320C00103000,2026-02-12 20:53:07+00:00,103.0,0.03,26.0,0,20.8992,89.26,21.8713,0.0364
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,22.2664,,19.5992,0.0364
TLT260320C00105000,2026-02-13 20:55:58+00:00,105.0,0.02,63.0,0,22.2664,89.685,22.5512,0.0364
TLT260320C00106000,2026-02-09 19:57:31+00:00,106.0,0.01,3.0,0,23.4383,,21.8556,0.0364
TLT260320C00107000,2026-02-13 19:55:14+00:00,107.0,0.01,4.0,0,24.6101,89.715,22.9642,0.0364
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,25.5867,,24.0431,0.0364
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,26.5632,,27.1615,0.0364
TLT260320C00110000,2026-02-13 19:55:37+00:00,110.0,0.01,5.0,0,25.782,89.685,26.2139,0.0364
TLT260320C00111000,2026-02-12 20:26:01+00:00,111.0,0.01,2.0,0,26.5632,89.25,27.825,0.0364
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,27.7351,,28.2345,0.0364
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,28.907,,29.2473,0.0364
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,29.6882,,32.6168,0.0364
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,30.4694,89.2334,31.8649,0.0364
TLT260320C00120000,2026-02-02 19:50:01+00:00,120.0,0.01,26.0,0,35.1569,,35.9947,0.0364
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,39.8444,,40.4902,0.0364
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,43.7506,,44.7528,0.0364
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,47.6568,,48.8077,0.0364
