contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00160000,2026-02-11 18:17:11+00:00,160.0,317.0,1.0,1,58.6888,466.67,,0.0364,29.37
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,2.0,1,55.988,,38.0288,0.0364,
GLD280121C00180000,2026-01-05 15:49:35+00:00,180.0,242.13,15.0,1,47.611,,,0.0364,
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,8.0,1,0.001,,,0.0364,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,8.0,1,53.3894,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,2.0,1,52.564,,38.0651,0.0364,
GLD280121C00200000,2026-02-02 17:48:55+00:00,200.0,243.85,4.0,1,51.7491,,,0.0364,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,4.0,1,50.9404,,65.7821,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,1.0,1,50.2279,,40.6873,0.0364,
GLD280121C00215000,2026-02-12 19:34:07+00:00,215.0,253.21,6.0,1,51.7736,454.35,,0.0364,30.41
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,6.0,1,50.9679,,39.9108,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,4.0,1,50.2202,,,0.0364,
GLD280121C00230000,2026-02-09 14:36:50+00:00,230.0,249.3,1.0,1,49.4283,,28.0986,0.0364,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,1.0,1,39.6338,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,5.0,1,47.9574,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,1.0,1,47.228,,,0.0364,
GLD280121C00250000,2026-02-12 20:43:05+00:00,250.0,219.48,4.0,1,46.5459,451.615,23.9843,0.0364,30.39
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,4.0,1,45.8639,,,0.0364,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,45.2261,,21.4641,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.5883,,22.9719,0.0364,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,4.0,1,34.04,451.615,24.512,0.0364,30.39
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,43.2684,,,0.0364,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,42.7786,,,0.0364,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,42.2079,463.165,24.5604,0.0364,31.06
GLD280121C00290000,2026-02-06 15:22:02+00:00,290.0,190.82,1.0,1,41.4892,,,0.0364,
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,2.0,1,41.1223,,,0.0364,
GLD280121C00300000,2026-02-13 14:59:46+00:00,300.0,182.8,2.0,1,40.4028,459.28,23.456,0.0364,29.37
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,40.0168,,,0.0364,
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,39.617,453.83,24.9137,0.0364,30.65
GLD280121C00315000,2026-02-09 19:51:45+00:00,315.0,172.0,1.0,1,39.2065,,21.5307,0.0364,
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,38.4757,467.48,25.6531,0.0364,29.56
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,38.0499,,11.5244,0.0364,
GLD280121C00330000,2026-02-13 17:12:05+00:00,330.0,160.17,1.0,1,37.9065,460.84,24.204,0.0364,32.22
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,37.4533,453.65,23.9251,0.0364,30.69
GLD280121C00340000,2026-02-13 20:41:58+00:00,340.0,153.75,3.0,1,36.991,462.28,24.2971,0.0364,31.17
GLD280121C00345000,2026-02-13 14:33:53+00:00,345.0,147.01,1.0,1,36.5187,460.02,23.5433,0.0364,29.38
GLD280121C00350000,2026-02-13 16:19:30+00:00,350.0,143.5,1.0,1,36.3074,460.3,23.59,0.0364,30.39
GLD280121C00355000,2026-02-10 17:16:01+00:00,355.0,143.1,2.0,1,35.813,,24.6075,0.0364,
GLD280121C00360000,2026-02-13 14:36:49+00:00,360.0,136.5,9.0,1,35.5704,459.05,24.71,0.0364,29.3
GLD280121C00365000,2026-02-12 14:48:02+00:00,365.0,133.46,2.0,1,35.2835,464.37,21.7548,0.0364,27.32
GLD280121C00370000,2026-02-13 19:09:35+00:00,370.0,132.4,14.0,1,35.031,463.38,24.2481,0.0364,31.06
GLD280121C00375000,2026-02-10 15:14:40+00:00,375.0,131.1,2.0,1,34.7373,,26.0466,0.0364,
GLD280121C00380000,2026-02-13 19:39:18+00:00,380.0,125.33,20.0,1,34.4275,463.1122,24.3278,0.0364,31.18
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,34.1025,464.475,24.2913,0.0364,28.97
GLD280121C00390000,2026-02-13 19:38:49+00:00,390.0,119.29,21.0,1,33.7638,463.1122,24.72,0.0364,31.18
GLD280121C00395000,2026-02-13 15:05:53+00:00,395.0,111.67,12.0,1,33.6402,459.8,23.7601,0.0364,30.13
GLD280121C00400000,2026-02-13 20:49:49+00:00,400.0,111.4,29.0,1,33.2694,462.12,24.3577,0.0364,31.15
GLD280121C00405000,2026-02-13 19:00:13+00:00,405.0,108.09,2.0,1,32.6621,462.66,24.0443,0.0364,31.04
GLD280121C00410000,2026-02-12 14:57:21+00:00,410.0,105.55,4.0,1,32.9284,463.21,24.112,0.0364,27.07
GLD280121C00415000,2026-02-12 15:19:00+00:00,415.0,104.5,6.0,1,32.73,465.45,24.2522,0.0364,26.87
GLD280121C00420000,2026-02-13 19:50:24+00:00,420.0,100.3,8.0,1,32.5141,462.66,24.6808,0.0364,31.3
GLD280121C00425000,2026-02-12 15:07:52+00:00,425.0,97.95,4.0,1,32.2806,464.59,24.2556,0.0364,26.92
GLD280121C00430000,2026-02-13 19:54:27+00:00,430.0,94.44,2.0,1,32.2402,462.555,24.639,0.0364,31.33
GLD280121C00435000,2026-02-13 20:33:38+00:00,435.0,91.1,7.0,1,31.8465,461.95,24.5685,0.0364,31.37
GLD280121C00440000,2026-02-13 18:24:36+00:00,440.0,88.5,5.0,1,31.8923,461.97,24.6027,0.0364,31.67
GLD280121C00445000,2026-02-13 19:56:12+00:00,445.0,86.26,16.0,1,31.7939,462.48,24.6194,0.0364,31.33
GLD280121C00450000,2026-02-13 19:59:38+00:00,450.0,83.4,38.0,1,30.8646,462.16,24.5888,0.0364,31.36
GLD280121C00455000,2026-02-13 19:03:06+00:00,455.0,81.26,44.0,1,31.5406,462.51,24.6478,0.0364,31.06
GLD280121C00460000,2026-02-13 20:49:30+00:00,460.0,78.8,38.0,1,31.1263,462.12,24.752,0.0364,31.15
GLD280121C00465000,2026-02-13 19:58:25+00:00,465.0,77.0,15.0,0,31.0363,462.38,24.927,0.0364,31.34
GLD280121C00470000,2026-02-13 18:29:20+00:00,470.0,73.95,8.0,0,31.047,461.58,24.8359,0.0364,31.49
GLD280121C00475000,2026-02-10 16:14:00+00:00,475.0,72.5,3.0,0,31.2156,,24.9059,0.0364,
GLD280121C00480000,2026-02-13 19:13:39+00:00,480.0,70.41,2.0,0,31.0111,463.2282,24.8076,0.0364,31.07
GLD280121C00485000,2026-02-11 20:48:15+00:00,485.0,63.97,1.0,0,31.1042,467.7006,22.0229,0.0364,29.6
GLD280121C00490000,2026-02-12 16:14:08+00:00,490.0,63.03,20.0,0,30.6503,454.95,25.4733,0.0364,27.45
GLD280121C00495000,2026-02-12 20:54:47+00:00,495.0,58.35,1.0,0,30.8448,452.13,25.0025,0.0364,30.43
GLD280121C00500000,2026-02-13 20:49:38+00:00,500.0,61.0,19.0,0,30.5923,462.12,24.6332,0.0364,31.15
GLD280121C00505000,2026-02-11 15:08:50+00:00,505.0,63.25,10.0,0,30.577,466.89,25.2422,0.0364,28.99
GLD280121C00510000,2026-02-13 19:05:14+00:00,510.0,58.7,6.0,0,30.7792,463.04,25.0397,0.0364,31.05
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,30.7502,,25.1441,0.0364,
GLD280121C00520000,2026-02-13 18:40:00+00:00,520.0,55.36,2.0,0,30.7639,462.33,25.3004,0.0364,31.07
GLD280121C00525000,2026-02-13 19:12:10+00:00,525.0,54.36,10.0,0,30.5473,463.3,25.3966,0.0364,31.07
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,30.5496,,25.3492,0.0364,
GLD280121C00535000,2026-02-12 16:31:29+00:00,535.0,47.52,2.0,0,30.7723,452.79,25.9957,0.0364,31.65
GLD280121C00540000,2026-02-13 18:56:19+00:00,540.0,49.75,6.0,0,30.5877,462.65,25.6557,0.0364,31.05
GLD280121C00545000,2026-02-12 15:31:48+00:00,545.0,48.53,2.0,0,30.8028,465.81,25.2099,0.0364,26.88
GLD280121C00550000,2026-02-13 20:30:06+00:00,550.0,46.71,14.0,0,30.0109,462.045,25.7768,0.0364,31.37
GLD280121C00555000,2026-02-11 16:27:19+00:00,555.0,46.59,154.0,0,30.8761,464.9499,25.7937,0.0364,29.03
GLD280121C00560000,2026-02-12 20:38:43+00:00,560.0,40.55,500.0,0,30.7319,451.93,26.192,0.0364,30.38
GLD280121C00565000,2026-02-11 18:03:45+00:00,565.0,45.8,369.0,0,30.9356,467.84,26.1128,0.0364,29.28
GLD280121C00570000,2026-02-12 19:50:22+00:00,570.0,39.71,2.0,0,30.986,455.1901,26.3571,0.0364,30.31
GLD280121C00575000,2026-02-11 15:38:39+00:00,575.0,42.27,2.0,0,31.0043,463.835,26.4775,0.0364,28.99
GLD280121C00580000,2026-02-11 16:26:39+00:00,580.0,40.6,3.0,0,30.928,464.9499,26.146,0.0364,29.03
GLD280121C00585000,2026-02-11 14:56:06+00:00,585.0,40.4,106.0,0,30.9829,465.325,26.5124,0.0364,28.92
GLD280121C00590000,2026-02-12 19:50:22+00:00,590.0,35.84,2.0,0,31.0256,455.1901,26.7416,0.0364,30.31
GLD280121C00595000,2026-02-12 20:52:24+00:00,595.0,32.5,1.0,0,31.0981,451.56,26.3492,0.0364,30.45
GLD280121C00600000,2026-02-13 15:32:22+00:00,600.0,35.68,1.0,0,31.1607,460.3405,26.817,0.0364,30.58
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,31.2331,,29.7225,0.0364,
GLD280121C00610000,2026-02-13 15:16:40+00:00,610.0,33.0,10.0,0,31.2949,459.38,26.7409,0.0364,30.23
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,31.3689,464.85,26.8421,0.0364,29.03
GLD280121C00620000,2026-02-12 16:11:13+00:00,620.0,32.0,5.0,0,31.4323,460.83,26.9714,0.0364,27.0
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,31.5078,467.45,27.1562,0.0364,29.18
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,31.5742,,27.9534,0.0364,
GLD280121C00635000,2026-02-12 15:31:48+00:00,635.0,30.41,2.0,0,31.6528,465.81,26.8342,0.0364,26.88
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,31.7451,454.43,27.7346,0.0364,30.44
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,31.8061,460.83,27.6365,0.0364,27.0
GLD280121C00650000,2026-02-13 15:09:03+00:00,650.0,27.25,1.0,0,31.9038,460.475,27.3523,0.0364,29.62
GLD280121C00655000,2026-02-12 18:22:10+00:00,655.0,25.72,3.0,0,31.9709,452.21,28.1254,0.0364,31.47
GLD280121C00660000,2026-02-12 16:07:41+00:00,660.0,27.58,2.0,0,32.0533,464.24,27.7519,0.0364,26.91
GLD280121C00665000,2026-02-11 15:38:39+00:00,665.0,27.3,462.0,0,31.9877,463.835,28.0488,0.0364,28.99
GLD280121C00670000,2026-02-11 14:40:13+00:00,670.0,27.35,150.0,0,32.2166,463.61,28.4653,0.0364,29.08
GLD280121C00675000,2026-02-12 15:34:31+00:00,675.0,25.0,3.0,0,32.2982,466.0,27.4347,0.0364,26.92
GLD280121C00680000,2026-02-12 14:30:26+00:00,680.0,25.44,1.0,0,32.3966,464.79,28.1448,0.0364,27.27
GLD280121C00685000,2026-02-12 17:22:52+00:00,685.0,22.5,19.0,0,32.4645,457.24,28.0337,0.0364,29.95
GLD280121C00690000,2026-02-11 17:45:21+00:00,690.0,25.93,3.0,0,32.5492,468.02,28.6532,0.0364,29.38
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,32.6514,,30.1089,0.0364,
GLD280121C00700000,2026-02-13 18:20:09+00:00,700.0,23.23,5.0,0,32.7231,461.87,28.8094,0.0364,31.79
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,32.8124,455.135,28.8545,0.0364,30.02
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,32.8956,455.1901,29.0943,0.0364,30.31
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,32.9719,455.1901,29.3053,0.0364,30.31
GLD280121C00720000,2026-02-13 19:39:21+00:00,720.0,21.77,10.0,0,33.0688,463.1122,29.2051,0.0364,31.18
GLD280121C00725000,2026-02-12 20:51:43+00:00,725.0,18.0,31.0,0,32.3005,451.56,28.8831,0.0364,30.45
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,33.1656,,31.4787,0.0364,
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,33.3495,,30.3414,0.0364,
GLD280121C00740000,2026-02-12 14:30:17+00:00,740.0,20.65,1.0,0,33.4235,464.79,29.6402,0.0364,27.27
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,33.5181,,30.881,0.0364,
GLD280121C00750000,2026-02-13 20:02:21+00:00,750.0,19.04,1.0,0,33.6074,462.41,29.6425,0.0364,31.36
GLD280121C00755000,2026-02-12 16:29:16+00:00,755.0,17.1,51.0,0,33.8279,449.9,30.2614,0.0364,32.43
GLD280121C00760000,2026-02-12 16:29:16+00:00,760.0,16.77,51.0,0,33.5525,449.9,30.3402,0.0364,32.43
GLD280121C00770000,2026-02-11 14:38:21+00:00,770.0,18.88,218.0,0,33.9713,464.315,30.4497,0.0364,29.12
GLD280121C00780000,2026-02-11 14:40:24+00:00,780.0,18.21,308.0,0,34.1529,463.61,30.696,0.0364,29.08
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,34.3161,464.88,30.794,0.0364,29.1
GLD280121C00800000,2026-02-13 18:10:40+00:00,800.0,16.5,5.0,0,34.5214,461.91,30.9359,0.0364,31.96
GLD280121C00810000,2026-02-12 20:05:20+00:00,810.0,14.62,2.0,0,34.6808,454.27,31.1007,0.0364,30.29
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,34.8838,,31.9154,0.0364,
GLD280121C00830000,2026-02-12 15:31:48+00:00,830.0,14.48,2.0,0,35.0417,465.81,30.7567,0.0364,26.88
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,35.279,464.85,31.0971,0.0364,29.03
GLD280121C00850000,2026-02-12 17:04:32+00:00,850.0,13.15,1.0,0,35.4399,453.93,32.0195,0.0364,30.26
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,35.6192,,33.7091,0.0364,
GLD280121C00870000,2026-02-12 16:53:50+00:00,870.0,12.2,2.0,0,35.7871,453.33,32.2865,0.0364,29.87
GLD280121C00880000,2026-02-13 20:02:21+00:00,880.0,12.69,1.0,0,35.8741,462.41,32.146,0.0364,31.36
GLD280121C00890000,2026-02-12 19:59:25+00:00,890.0,11.25,24.0,0,36.1502,454.28,32.3314,0.0364,30.29
GLD280121C00900000,2026-02-13 17:35:03+00:00,900.0,11.55,32.0,0,34.7815,461.89,32.2158,0.0364,32.21
