contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-09 17:39:05+00:00,205.0,421.5,1.0,1,58.469,,63.0832,0.0364,
QQQ271217C00210000,2026-02-12 17:55:20+00:00,210.0,404.0,1.0,1,57.9777,602.91,,0.0364,26.28
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,40.0,1,57.4803,,59.0191,0.0364,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,1.0,1,56.9737,,69.3765,0.0364,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,1.0,1,66.1655,,56.2226,0.0364,
QQQ271217C00230000,2026-02-05 15:11:20+00:00,230.0,381.0,1.0,1,55.9453,,,0.0364,
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,1.0,1,59.5539,,70.3136,0.0364,
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,2.0,1,54.9016,,70.4593,0.0364,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,1.0,1,63.039,,60.8012,0.0364,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,2.0,1,53.8457,,60.7157,0.0364,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,1.0,1,56.9935,,60.7022,0.0364,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,1.0,1,70.4898,,,0.0364,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,2.0,1,0.001,,,0.0364,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,1.0,1,51.7156,,,0.0364,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,3.0,1,48.3434,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,3.0,1,67.0215,,59.9946,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,1.0,1,53.2628,,53.889,0.0364,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,9.0,1,65.2744,,58.3903,0.0364,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,1.0,1,51.6561,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,29.0,1,50.8702,,40.9533,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,5.0,1,50.2828,599.85,32.7751,0.0364,27.75
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,1.0,1,56.1909,,40.6489,0.0364,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,5.0,1,61.269,,52.1696,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,1.0,1,51.3013,,52.5311,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,2.0,1,48.3053,,42.3836,0.0364,
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,5.0,1,47.7239,,49.6622,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,1.0,1,47.4737,,54.8786,0.0364,
QQQ271217C00340000,2026-02-10 15:02:36+00:00,340.0,300.47,1.0,1,46.8908,,42.6168,0.0364,
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,1.0,1,46.6261,,48.3131,0.0364,
