contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,72.7786,,131.8823,0.0364
AVGO271217C00075000,2025-12-16 20:05:43+00:00,75.0,273.1,50.0,1,90.5702,,118.8612,0.0364
AVGO271217C00080000,2026-01-30 15:49:23+00:00,80.0,261.85,10.0,1,71.6922,,96.3965,0.0364
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,71.0818,,,0.0364
AVGO271217C00090000,2026-02-04 16:40:58+00:00,90.0,221.1,3.0,1,70.502,,,0.0364
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,1.0,1,111.7375,,171.3555,0.0364
AVGO271217C00100000,2026-02-09 15:16:08+00:00,100.0,247.65,20.0,1,68.9029,,92.1181,0.0364
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,94.7388,,78.036,0.0364
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,67.908,,119.4069,0.0364
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,67.1085,,95.7707,0.0364
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,66.6507,,93.0967,0.0364
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,66.0739,,36.6316,0.0364
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,65.5277,,66.7649,0.0364
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,64.9662,,65.7418,0.0364
AVGO271217C00140000,2026-02-12 14:44:24+00:00,140.0,217.82,10.0,1,64.4687,342.9499,52.5556,0.0364
AVGO271217C00145000,2026-01-22 20:07:43+00:00,145.0,198.5,5.0,1,63.8859,,55.3282,0.0364
AVGO271217C00150000,2026-02-12 16:18:36+00:00,150.0,201.9,1.0,1,63.4373,334.215,52.7147,0.0364
AVGO271217C00155000,2026-02-12 14:35:36+00:00,155.0,206.15,1.0,1,63.2023,344.45,49.5843,0.0364
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,62.775,,47.6844,0.0364
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,62.2135,,63.2223,0.0364
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,61.8534,,83.1866,0.0364
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,61.5025,,,0.0364
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,61.1363,,,0.0364
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,60.9867,,32.7289,0.0364
AVGO271217C00190000,2026-02-11 17:18:17+00:00,190.0,180.0,5.0,1,60.6358,340.085,53.9622,0.0364
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,60.0041,,58.7904,0.0364
AVGO271217C00200000,2026-02-13 18:39:17+00:00,200.0,162.0,1.0,1,59.9659,328.36,52.5682,0.0364
AVGO271217C00210000,2026-02-12 16:32:02+00:00,210.0,160.21,1.0,1,59.2259,334.91,51.2296,0.0364
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,59.1038,,54.5121,0.0364
AVGO271217C00230000,2026-02-13 19:39:25+00:00,230.0,141.7,4.0,1,58.852,326.31,51.7742,0.0364
AVGO271217C00240000,2026-02-10 16:17:58+00:00,240.0,149.49,1.0,1,58.2615,,63.5378,0.0364
AVGO271217C00250000,2026-02-12 19:06:04+00:00,250.0,138.16,7.0,1,57.7656,334.25,52.4358,0.0364
AVGO271217C00260000,2026-02-12 15:54:57+00:00,260.0,134.0,1.0,1,57.4833,336.46,51.839,0.0364
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,56.9951,,59.7751,0.0364
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,1.0,1,56.8806,329.18,51.2672,0.0364
AVGO271217C00290000,2026-02-13 20:14:32+00:00,290.0,111.7,1.0,1,56.6517,326.385,51.5168,0.0364
AVGO271217C00300000,2026-02-13 20:14:32+00:00,300.0,107.7,2.0,1,56.4198,326.385,51.7009,0.0364
AVGO271217C00310000,2026-02-13 19:40:18+00:00,310.0,103.05,2.0,1,56.2016,326.81,51.1465,0.0364
AVGO271217C00320000,2026-02-12 14:43:42+00:00,320.0,100.14,2.0,1,55.8148,342.9499,44.8128,0.0364
