contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00535000,2026-02-10 18:06:14+00:00,535.0,37.15,9.0,0,33.1077,,31.9199,0.0364
MSFT271217C00540000,2026-02-12 20:57:54+00:00,540.0,31.5,20.0,0,33.0588,401.79,29.5968,0.0364
MSFT271217C00545000,2026-02-13 15:11:42+00:00,545.0,30.64,3.0,0,32.9947,402.64,29.5262,0.0364
MSFT271217C00550000,2026-02-13 18:20:43+00:00,550.0,29.0,99.0,0,32.9406,404.12,28.9486,0.0364
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,32.8986,,32.7254,0.0364
MSFT271217C00560000,2026-02-13 18:19:25+00:00,560.0,27.84,20.0,0,32.8414,403.59,29.4066,0.0364
MSFT271217C00565000,2026-02-06 18:48:33+00:00,565.0,24.95,40.0,0,32.7964,,28.7385,0.0364
MSFT271217C00570000,2026-02-11 20:50:40+00:00,570.0,26.05,2.0,0,32.7651,403.06,29.4863,0.0364
MSFT271217C00575000,2026-02-11 20:50:40+00:00,575.0,25.2,1.0,0,32.7201,403.06,29.4842,0.0364
MSFT271217C00580000,2026-02-12 17:14:46+00:00,580.0,23.93,1.0,0,32.6881,400.88,29.5825,0.0364
MSFT271217C00585000,2026-02-11 14:30:28+00:00,585.0,26.0,3.0,0,32.6148,415.97,28.7546,0.0364
MSFT271217C00590000,2026-02-10 15:12:55+00:00,590.0,28.0,2.0,0,32.5851,,32.5272,0.0364
MSFT271217C00595000,2026-02-06 16:04:28+00:00,595.0,19.75,40.0,0,32.5706,,28.4327,0.0364
MSFT271217C00600000,2026-02-13 20:53:32+00:00,600.0,20.65,106.0,0,32.3974,401.585,29.3043,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.5049,,28.8688,0.0364
MSFT271217C00610000,2026-02-13 16:13:47+00:00,610.0,18.75,3.0,0,32.4531,400.24,29.1702,0.0364
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.4485,,31.0297,0.0364
MSFT271217C00620000,2026-02-12 20:22:44+00:00,620.0,18.5,1.0,0,32.4027,403.54,29.3008,0.0364
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.4073,,31.8603,0.0364
MSFT271217C00630000,2026-02-13 16:13:47+00:00,630.0,16.37,3.0,0,32.3691,400.24,29.1766,0.0364
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.2134,,42.501,0.0364
MSFT271217C00640000,2026-02-11 17:21:25+00:00,640.0,16.54,1.0,0,32.3218,402.625,29.655,0.0364
MSFT271217C00645000,2026-02-10 19:50:51+00:00,645.0,17.54,1782.0,0,32.3157,,30.8,0.0364
MSFT271217C00650000,2026-02-11 20:38:48+00:00,650.0,15.35,11.0,0,32.2982,403.95,29.3961,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.27,,29.0718,0.0364
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,32.2669,,31.3054,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,32.2532,402.0401,29.3077,0.0364
MSFT271217C00670000,2026-02-02 17:42:29+00:00,670.0,15.25,1.0,0,32.2654,,30.9706,0.0364
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.2318,,29.5811,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.2242,,29.0524,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.2089,,30.8785,0.0364
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.2211,400.24,29.53,0.0364
MSFT271217C00695000,2026-02-12 16:34:53+00:00,695.0,10.97,1.0,0,32.2257,400.24,29.5486,0.0364
MSFT271217C00700000,2026-02-13 16:39:58+00:00,700.0,10.75,2.0,0,32.2211,400.825,29.5905,0.0364
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.2074,,29.6302,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.186,,29.1686,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.2139,,38.2063,0.0364
MSFT271217C00720000,2026-02-03 15:14:21+00:00,720.0,9.75,21.0,0,32.1982,,29.8225,0.0364
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.1937,,30.4586,0.0364
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.1784,,31.1281,0.0364
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,10.58,1.0,0,32.2028,,31.2941,0.0364
MSFT271217C00740000,2026-02-11 16:26:45+00:00,740.0,8.52,2.0,0,32.1723,403.26,29.5831,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.1784,,32.2715,0.0364
MSFT271217C00750000,2026-02-12 19:11:23+00:00,750.0,8.2,1.0,0,32.1799,404.578,29.6475,0.0364
MSFT271217C00755000,2026-01-26 16:32:34+00:00,755.0,14.65,19.0,0,32.1723,,35.4335,0.0364
MSFT271217C00760000,2026-02-13 18:26:38+00:00,760.0,7.6,1.0,0,32.1571,404.28,29.6068,0.0364
MSFT271217C00765000,2026-01-30 14:45:47+00:00,765.0,8.85,1.0,0,32.1845,,31.3267,0.0364
MSFT271217C00770000,2026-02-13 16:35:22+00:00,770.0,6.8,5.0,0,32.2059,399.97,29.7483,0.0364
MSFT271217C00775000,2026-02-11 14:56:19+00:00,775.0,7.1,1.0,0,32.1693,406.93,29.5449,0.0364
MSFT271217C00780000,2026-02-06 16:01:03+00:00,780.0,5.58,3.0,0,32.1754,,28.7444,0.0364
MSFT271217C00800000,2026-02-13 17:33:45+00:00,800.0,5.99,1.0,0,32.1937,404.1,29.7964,0.0364
