contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-13 20:57:23+00:00,450.0,0.24,40.0,0,54.9809,601.56,58.7826,0.0364,26.56
QQQ260306P00455000,2026-02-12 17:26:45+00:00,455.0,0.28,3.0,0,53.6626,604.11,58.7057,0.0364,26.03
QQQ260306P00460000,2026-02-12 20:32:15+00:00,460.0,0.33,3.0,0,52.6372,601.55,57.2371,0.0364,26.78
QQQ260306P00465000,2026-02-13 20:20:48+00:00,465.0,0.29,10.0,0,51.4653,602.68,54.571,0.0364,26.08
QQQ260306P00470000,2026-02-12 20:29:51+00:00,470.0,0.38,1.0,0,50.2446,601.7,54.3426,0.0364,26.65
QQQ260306P00475000,2026-02-13 20:21:06+00:00,475.0,0.37,7.0,0,49.2437,602.68,52.415,0.0364,26.08
QQQ260306P00480000,2026-02-13 20:49:39+00:00,480.0,0.44,27.0,0,48.0474,600.82,51.1524,0.0364,26.72
QQQ260306P00485000,2026-02-13 20:57:23+00:00,485.0,0.48,15.0,0,46.9488,601.56,50.0218,0.0364,26.56
QQQ260306P00490000,2026-02-13 15:09:38+00:00,490.0,0.63,1.0,0,45.899,602.0637,50.3134,0.0364,27.2
QQQ260306P00495000,2026-02-13 20:58:06+00:00,495.0,0.58,12.0,0,44.8736,601.74,47.4479,0.0364,26.53
QQQ260306P00500000,2026-02-13 20:58:06+00:00,500.0,0.69,184.0,0,43.8238,601.74,46.7494,0.0364,26.53
QQQ260306P00505000,2026-02-13 20:48:11+00:00,505.0,0.82,40.0,0,42.774,601.14,45.8465,0.0364,26.71
QQQ260306P00510000,2026-02-13 20:38:26+00:00,510.0,0.95,269.0,0,41.7975,600.7136,44.7848,0.0364,26.93
QQQ260306P00515000,2026-02-13 20:59:31+00:00,515.0,0.99,5.0,0,40.8453,601.82,43.3487,0.0364,26.44
QQQ260306P00520000,2026-02-13 20:57:23+00:00,520.0,1.2,135.0,0,39.881,601.56,42.7187,0.0364,26.56
QQQ260306P00525000,2026-02-13 21:03:30+00:00,525.0,1.33,246.0,0,38.9532,601.82,41.4831,0.0364,26.44
QQQ260306P00530000,2026-02-13 21:05:26+00:00,530.0,1.57,478.0,0,38.0377,601.82,40.7151,0.0364,26.44
QQQ260306P00535000,2026-02-13 21:14:55+00:00,535.0,1.78,1344.0,0,37.0978,601.82,39.5595,0.0364,26.44
