contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-10 15:33:35+00:00,70.0,276.77,7.0,1,565.6253,,1915.0974,0.0364
AVGO260220C00075000,2026-02-10 18:47:10+00:00,75.0,267.04,11.0,1,529.6878,,1646.024,0.0364
AVGO260220C00080000,2026-02-09 17:26:20+00:00,80.0,271.02,7.0,1,494.5316,,1885.9613,0.0364
AVGO260220C00085000,2026-01-16 18:26:40+00:00,85.0,261.23,2.0,1,452.3442,,1644.6416,0.0364
AVGO260220C00090000,2025-05-07 16:40:03+00:00,90.0,115.77,5.0,1,0.001,,,0.0364
AVGO260220C00095000,2025-10-17 15:36:46+00:00,95.0,247.22,1.0,1,2160.4495,,1389.5612,0.0364
AVGO260220C00100000,2026-02-10 18:47:15+00:00,100.0,242.05,25.0,1,382.8125,,1330.0269,0.0364
AVGO260220C00105000,2026-02-09 16:28:38+00:00,105.0,241.02,8.0,1,344.5314,,1389.6296,0.0364
AVGO260220C00110000,2026-02-09 16:29:31+00:00,110.0,218.0,2.0,1,391.4063,,744.1831,0.0364
AVGO260220C00115000,2026-02-09 16:30:04+00:00,115.0,231.36,6.0,1,376.1719,,1296.6796,0.0364
AVGO260220C00120000,2026-02-06 14:30:00+00:00,120.0,199.7,1.0,1,351.9532,,,0.0364
AVGO260220C00125000,2026-02-10 20:32:14+00:00,125.0,216.14,39.0,1,351.7579,,1079.7535,0.0364
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,592.9202,,,0.0364
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,0.001,,1570.1637,0.0364
AVGO260220C00140000,2026-02-10 20:01:54+00:00,140.0,202.4,6.0,1,308.9846,,998.5271,0.0364
AVGO260220C00145000,2026-02-03 18:07:52+00:00,145.0,167.25,1.0,1,296.8753,,,0.0364
AVGO260220C00150000,2026-02-12 18:09:44+00:00,150.0,184.55,1.0,1,298.2424,334.615,,0.0364
