contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-13 20:12:38+00:00,30.0,40.06,5.0,1,55.5669,69.7569,,0.0364
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,107.227,,,0.0364
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,54.5903,,135.8452,0.0364
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,51.7583,,,0.0364
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,148.5232,,,0.0364
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,150.0369,,,0.0364
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,51.563,,479.4251,0.0364
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,51.4165,,,0.0364
SLV260930C00035000,2026-02-13 17:02:56+00:00,35.0,35.9,1.0,1,55.5669,70.49,,0.0364
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,52.2466,,459.1247,0.0364
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,52.4907,,202.8584,0.0364
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,52.1001,69.53,39.1037,0.0364
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,138.0374,,,0.0364
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,51.8071,,55.9862,0.0364
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,53.1987,,432.8484,0.0364
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,132.5565,,,0.0364
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,52.1489,,411.0908,0.0364
