contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-13 15:16:35+00:00,500.0,0.05,162.0,0,69.9222,680.84,79.9535,0.0364,21.45
SPY260224P00525000,2026-02-13 20:52:42+00:00,525.0,0.12,3.0,0,61.9144,680.92,74.9781,0.0364,21.11
SPY260224P00545000,2026-02-13 20:42:13+00:00,545.0,0.11,401.0,0,56.1528,679.91,64.2106,0.0364,21.39
SPY260224P00550000,2026-02-13 20:42:13+00:00,550.0,0.13,307.0,0,54.102,679.91,63.0548,0.0364,21.39
SPY260224P00560000,2026-02-13 20:42:13+00:00,560.0,0.15,611.0,0,50.5864,679.91,59.2917,0.0364,21.39
SPY260224P00565000,2026-02-11 15:29:03+00:00,565.0,0.1,50.0,0,49.3169,689.72,57.8094,0.0364,18.74
SPY260224P00575000,2026-02-13 20:42:13+00:00,575.0,0.18,506.0,0,45.9966,679.91,53.3381,0.0364,21.39
SPY260224P00585000,2026-02-13 20:42:13+00:00,585.0,0.18,242.0,0,42.5787,679.91,48.5069,0.0364,21.39
SPY260224P00590000,2026-02-13 21:05:28+00:00,590.0,0.15,373.0,0,40.8209,681.6,45.6773,0.0364,20.62
SPY260224P00600000,2026-02-13 21:02:51+00:00,600.0,0.2,680.0,0,37.7448,681.6,42.6378,0.0364,20.62
SPY260224P00605000,2026-02-13 21:05:27+00:00,605.0,0.21,654.0,0,36.0846,681.6,40.5141,0.0364,20.62
SPY260224P00610000,2026-02-13 14:47:09+00:00,610.0,0.35,69.0,0,34.571,682.26,41.5029,0.0364,20.88
SPY260224P00615000,2026-02-13 21:02:50+00:00,615.0,0.3,244.0,0,33.1061,681.6,37.6933,0.0364,20.62
SPY260224P00620000,2026-02-13 20:42:18+00:00,620.0,0.46,1005.0,0,31.6901,679.91,37.0235,0.0364,21.39
SPY260224P00625000,2026-02-13 20:55:59+00:00,625.0,0.47,886.0,0,30.3718,681.07,35.0513,0.0364,20.85
SPY260224P00630000,2026-02-13 21:14:56+00:00,630.0,0.5,740.0,0,29.0779,681.6,33.0149,0.0364,20.62
SPY260224P00635000,2026-02-13 20:48:53+00:00,635.0,0.7,484.0,0,27.9304,681.2,32.2342,0.0364,20.99
SPY260224P00640000,2026-02-13 21:00:51+00:00,640.0,0.77,632.0,0,26.783,681.6,30.2123,0.0364,20.62
SPY260224P00645000,2026-02-13 21:05:10+00:00,645.0,1.08,795.0,0,25.6965,681.6,29.6067,0.0364,20.62
SPY260224P00650000,2026-02-13 20:57:18+00:00,650.0,1.43,3164.0,0,24.6345,681.285,28.4059,0.0364,20.8
SPY260224P00655000,2026-02-13 21:14:39+00:00,655.0,1.78,3409.0,0,23.6153,681.6,27.0444,0.0364,20.62
SPY260224P00660000,2026-02-13 21:13:59+00:00,660.0,2.35,1249.0,0,22.5594,681.6,25.9436,0.0364,20.62
SPY260224P00661000,2026-02-13 20:51:26+00:00,661.0,2.73,351.0,0,22.3519,680.53,25.883,0.0364,21.21
SPY260224P00662000,2026-02-13 20:33:43+00:00,662.0,2.91,247.0,0,22.1443,680.25,25.542,0.0364,21.17
SPY260224P00663000,2026-02-13 21:11:56+00:00,663.0,2.82,133.0,0,21.949,681.6,25.4404,0.0364,20.62
SPY260224P00664000,2026-02-13 20:34:44+00:00,664.0,3.28,276.0,0,21.7232,680.42,25.3458,0.0364,21.35
SPY260224P00665000,2026-02-13 20:53:58+00:00,665.0,3.28,432.0,0,21.5035,681.44,25.3249,0.0364,20.81
SPY260224P00666000,2026-02-13 20:38:28+00:00,666.0,3.73,140.0,0,21.2837,680.5072,25.2159,0.0364,21.32
