contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-13 21:07:46+00:00,485.0,7.64,6.0,0,28.9131,681.6,31.0529,0.0364,20.62
SPY261231P00490000,2026-02-13 18:03:59+00:00,490.0,7.54,1.0,0,28.5621,684.46,30.5118,0.0364,19.49
SPY261231P00495000,2026-02-11 17:59:08+00:00,495.0,7.29,40.0,0,28.2203,692.77,30.2641,0.0364,17.57
SPY261231P00500000,2026-02-13 17:58:01+00:00,500.0,8.15,1.0,0,27.8755,685.15,29.8809,0.0364,19.33
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.5367,,28.7842,0.0364,
SPY261231P00510000,2026-02-03 19:13:35+00:00,510.0,8.97,1.0,0,27.1949,,29.0569,0.0364,
SPY261231P00515000,2026-02-13 18:02:26+00:00,515.0,10.0,3.0,0,26.8669,684.64,29.5868,0.0364,19.44
SPY261231P00520000,2026-02-11 20:34:10+00:00,520.0,9.03,5.0,0,26.5342,691.98,28.6778,0.0364,17.66
SPY261231P00525000,2026-02-13 19:32:30+00:00,525.0,10.15,2.0,0,26.2108,684.72,28.3736,0.0364,19.64
SPY261231P00530000,2026-02-12 18:23:34+00:00,530.0,10.84,17.0,0,25.8827,683.56,28.176,0.0364,20.46
SPY261231P00535000,2026-02-13 17:57:52+00:00,535.0,10.99,1.0,0,25.5638,685.15,27.7688,0.0364,19.33
SPY261231P00540000,2026-02-12 17:01:15+00:00,540.0,12.19,1.0,0,25.2449,683.52,27.8838,0.0364,20.33
SPY261231P00545000,2026-02-12 16:05:21+00:00,545.0,11.79,12.0,0,24.9245,687.46,27.2656,0.0364,19.13
SPY261231P00550000,2026-02-13 16:39:59+00:00,550.0,12.64,4.0,0,24.6101,684.44,26.9379,0.0364,19.68
SPY261231P00555000,2026-02-13 21:14:32+00:00,555.0,13.81,5.0,0,24.3004,681.6,26.8104,0.0364,20.62
SPY261231P00560000,2026-02-13 21:14:32+00:00,560.0,14.44,5.0,0,23.9876,681.6,26.547,0.0364,20.62
SPY261231P00565000,2026-02-12 18:10:06+00:00,565.0,14.75,1.0,0,23.6839,683.37,26.2344,0.0364,20.51
SPY261231P00570000,2026-02-13 19:40:29+00:00,570.0,15.12,5.0,0,23.3757,684.09,25.8518,0.0364,19.76
SPY261231P00575000,2026-02-12 18:55:36+00:00,575.0,15.69,101.0,0,23.0682,684.71,25.5813,0.0364,19.93
SPY261231P00580000,2026-02-13 18:39:28+00:00,580.0,16.1,4.0,0,22.7608,685.77,25.2459,0.0364,19.07
SPY261231P00585000,2026-02-10 20:27:51+00:00,585.0,15.71,4.0,0,22.4518,,23.8764,0.0364,
SPY261231P00590000,2026-02-13 18:23:14+00:00,590.0,17.5,16.0,0,22.1413,686.2,24.7235,0.0364,18.94
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,1.0,0,21.8338,685.28,24.5279,0.0364,19.34
SPY261231P00600000,2026-02-12 20:55:34+00:00,600.0,19.93,1.0,0,21.5225,681.125,24.0959,0.0364,20.83
SPY261231P00605000,2026-02-12 15:46:20+00:00,605.0,20.86,1.0,0,21.2075,690.73,24.9561,0.0364,18.17
SPY261231P00610000,2026-02-12 21:01:26+00:00,610.0,22.28,10.0,0,20.8924,681.22,23.8722,0.0364,20.74
SPY261231P00615000,2026-02-12 20:45:56+00:00,615.0,22.85,193.0,0,20.5757,682.035,23.5054,0.0364,20.49
SPY261231P00620000,2026-02-13 20:38:33+00:00,620.0,24.59,124.0,0,20.2538,680.38,23.4142,0.0364,21.32
SPY261231P00621000,2026-02-09 19:45:59+00:00,621.0,20.79,42.0,0,20.1912,,21.5103,0.0364,
SPY261231P00623000,2026-02-13 20:39:41+00:00,623.0,25.21,20.0,0,20.0585,680.69,23.2918,0.0364,21.25
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,19.9936,,22.1292,0.0364,
SPY261231P00625000,2026-02-13 20:26:15+00:00,625.0,25.33,11.0,0,19.9326,681.22,23.1041,0.0364,20.94
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.7976,,23.1492,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.7342,,23.349,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.6694,,23.3824,0.0364,
SPY261231P00630000,2026-02-13 20:26:15+00:00,630.0,26.4,10.0,0,19.603,681.22,22.8349,0.0364,20.94
SPY261231P00631000,2026-02-12 19:36:33+00:00,631.0,25.33,140.0,0,19.5366,685.25,22.6733,0.0364,19.71
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.4733,,21.1823,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.4046,,23.039,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,18.229,,21.8797,0.0364,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.2734,,21.0168,0.0364,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.207,,20.8279,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,19.143,,20.7296,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,19.0743,,20.5881,0.0364,
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,18.4105,,21.2882,0.0364,
SPY261231P00640000,2026-02-13 20:20:38+00:00,640.0,28.43,15.0,0,18.9423,682.29,22.3291,0.0364,20.56
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.8752,,20.4294,0.0364,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.7417,,20.1705,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.6753,,22.3463,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.6043,,20.2148,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.5364,,21.02,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.4716,,20.9032,0.0364,
SPY261231P00650000,2026-02-13 19:23:16+00:00,650.0,29.73,252.0,0,18.2664,685.15,21.6786,0.0364,19.46
SPY261231P00651000,2026-01-09 18:15:03+00:00,651.0,27.22,,0,17.5805,,19.9245,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.1313,,19.6859,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.0604,,20.3931,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.36,,20.3522,0.0364,
SPY261231P00655000,2026-02-13 18:57:26+00:00,655.0,30.99,2.0,0,17.923,684.73,21.3573,0.0364,19.38
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.1426,,19.8988,0.0364,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.7178,,20.1085,0.0364,
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,17.6484,,21.6023,0.0364,
SPY261231P00660000,2026-02-06 14:30:41+00:00,660.0,34.2,1.0,0,17.582,,21.4862,0.0364,
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.5141,,20.1932,0.0364,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,16.7817,,19.025,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.3752,,20.5823,0.0364,
