contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,71.8753,,67.735,0.0364
XLE260918P00022500,2026-02-04 14:32:30+00:00,22.5,0.07,84.0,0,65.0394,,53.9299,0.0364
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,49.2193,,51.4063,0.0364
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,25.0008,,57.3654,0.0364
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,50.2446,,42.3232,0.0364
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,45.2154,,39.1361,0.0364
XLE260918P00034000,2026-01-30 20:55:54+00:00,34.0,0.25,1.0,0,42.5299,,38.6333,0.0364
XLE260918P00035000,2026-02-10 16:47:28+00:00,35.0,0.28,2.0,0,36.9635,,37.5503,0.0364
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,12.5009,,47.6881,0.0364
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,35.2546,,35.0665,0.0364
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,42.1148,,45.6675,0.0364
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,37.6959,,34.2306,0.0364
XLE260918P00037500,2026-01-29 17:03:45+00:00,37.5,0.42,4.0,0,33.8386,,35.9634,0.0364
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,33.2526,,34.1531,0.0364
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,35.2301,,37.0912,0.0364
XLE260918P00039000,2026-02-13 17:10:13+00:00,39.0,0.37,2.0,0,34.8395,54.53,32.26,0.0364
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,33.0,0,34.1071,,34.7199,0.0364
XLE260918P00040000,2026-02-13 19:51:10+00:00,40.0,0.45,9.0,0,33.0817,54.33,31.6578,0.0364
XLE260918P00040500,2026-02-05 18:28:28+00:00,40.5,0.61,10.0,0,32.9108,,33.3484,0.0364
XLE260918P00041000,2026-01-22 18:16:16+00:00,41.0,0.95,34.0,0,32.4226,,36.9972,0.0364
XLE260918P00041500,2026-02-06 17:55:04+00:00,41.5,0.62,1.0,0,29.4929,,31.5094,0.0364
XLE260918P00042000,2026-02-13 17:10:13+00:00,42.0,0.58,2.0,0,31.4704,54.53,30.1858,0.0364
XLE260918P00042500,2026-02-09 19:32:41+00:00,42.5,0.69,2.0,0,31.0065,,30.5067,0.0364
XLE260918P00043000,2026-02-09 19:35:15+00:00,43.0,0.76,2.0,0,28.8093,,30.417,0.0364
XLE260918P00043500,2026-01-30 16:54:01+00:00,43.5,1.17,1.0,0,30.03,,34.0928,0.0364
XLE260918P00044000,2026-02-11 14:35:00+00:00,44.0,0.79,1.0,0,29.7859,54.58,29.1084,0.0364
XLE260918P00044500,2026-02-02 18:08:09+00:00,44.5,1.41,1.0,0,29.322,,34.3045,0.0364
XLE260918P00045000,2026-02-13 20:31:40+00:00,45.0,0.94,1.0,0,29.383,54.325,28.404,0.0364
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,28.7361,,30.1447,0.0364
XLE260918P00046000,2026-02-13 16:17:40+00:00,46.0,1.1,25.0,0,28.3454,54.46,28.173,0.0364
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,27.9914,,29.1847,0.0364
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,29.4563,,32.5386,0.0364
XLE260918P00047500,2026-02-06 17:21:29+00:00,47.5,1.65,5.0,0,27.5642,,29.6271,0.0364
