contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,101.0747,,,0.0364
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,102.5884,,,0.0364
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,97.2168,,,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,93.5059,,,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,89.6974,,,0.0364
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,87.9274,,,0.0364
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,85.425,,,0.0364
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,81.9094,331.91,89.2959,0.0364
AVGO260313C00250000,2026-02-09 17:45:05+00:00,250.0,101.2,1.0,1,80.9694,,190.979,0.0364
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,78.7966,327.11,82.2115,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,79.5778,,169.9257,0.0364
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,74.4998,,81.032,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,72.6809,,108.601,0.0364
AVGO260313C00280000,2026-02-13 19:59:15+00:00,280.0,53.58,1.0,1,73.4011,326.7574,72.1323,0.0364
AVGO260313C00285000,2026-02-11 19:55:17+00:00,285.0,65.25,2.0,1,70.9964,344.0011,77.4403,0.0364
AVGO260313C00290000,2026-02-12 17:28:14+00:00,290.0,54.2,3.0,1,69.0616,336.2099,74.4245,0.0364
AVGO260313C00295000,2026-02-12 14:43:58+00:00,295.0,56.23,1.0,1,70.9842,342.9499,75.8162,0.0364
AVGO260313C00300000,2026-02-13 19:43:48+00:00,300.0,38.75,33.0,1,69.8428,326.36,71.0375,0.0364
