contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:09+00:00,5.0,0.01,5.0,0,254.6879,259.355,221.4808,0.0364,30.05
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,0,228.9067,,178.9832,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,0,191.7969,,155.473,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,0,137.5003,,147.3577,0.0364,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,1.0,0,50.0005,,126.7265,0.0364,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,0,115.6254,,116.6718,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,0,106.2505,,108.2452,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,0,124.2191,,100.9968,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,0,118.9457,,94.6397,0.0364,
AAPL260618P00050000,2026-01-27 17:03:15+00:00,50.0,0.01,7.0,0,94.5313,,88.9797,0.0364,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,0,97.461,,88.7434,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,0,99.9512,263.99,88.4641,0.0364,29.8
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,0,92.9688,263.48,83.7172,0.0364,30.08
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,0,71.8753,,75.1869,0.0364,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,0,84.3752,,71.3282,0.0364,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,1.0,0,80.7619,,70.1965,0.0364,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,67.1878,,66.6998,0.0364,
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,3.0,0,75.3909,256.07,67.8503,0.0364,32.51
