contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00139000,2026-02-13 20:58:47+00:00,139.0,2.44,129.0,0,55.6401,131.43,60.0506,0.0364
PLTR260227C00140000,2026-02-13 20:57:32+00:00,140.0,2.19,1311.0,0,55.4692,131.34,60.5478,0.0364
PLTR260227C00141000,2026-02-13 20:58:46+00:00,141.0,1.92,150.0,0,55.2983,131.43,59.7588,0.0364
PLTR260227C00142000,2026-02-13 20:56:24+00:00,142.0,1.7,634.0,0,55.2983,131.045,61.047,0.0364
PLTR260227C00143000,2026-02-13 20:57:20+00:00,143.0,1.45,545.0,0,55.1518,131.28,59.3312,0.0364
PLTR260227C00144000,2026-02-13 20:46:38+00:00,144.0,1.35,148.0,0,55.2495,131.015,61.4095,0.0364
PLTR260227C00145000,2026-02-13 20:59:16+00:00,145.0,1.17,1111.0,0,55.2495,131.43,59.7089,0.0364
PLTR260227C00146000,2026-02-13 20:59:04+00:00,146.0,1.04,286.0,0,55.2983,131.43,59.9485,0.0364
PLTR260227C00147000,2026-02-13 20:58:03+00:00,147.0,0.91,327.0,0,55.1762,131.34,60.1779,0.0364
PLTR260227C00148000,2026-02-13 20:57:17+00:00,148.0,0.8,651.0,0,55.4692,131.28,60.4366,0.0364
PLTR260227C00150000,2026-02-13 20:59:54+00:00,150.0,0.62,1588.0,0,55.4204,131.43,60.3451,0.0364
PLTR260227C00152500,2026-02-13 20:52:54+00:00,152.5,0.47,683.0,0,56.1528,131.29,61.8075,0.0364
PLTR260227C00155000,2026-02-13 20:59:19+00:00,155.0,0.34,756.0,0,57.0317,131.43,61.9299,0.0364
PLTR260227C00157500,2026-02-13 20:42:44+00:00,157.5,0.25,177.0,0,57.7153,130.5989,64.4834,0.0364
PLTR260227C00160000,2026-02-13 20:57:57+00:00,160.0,0.19,691.0,0,58.9848,131.34,63.9474,0.0364
PLTR260227C00165000,2026-02-13 20:55:30+00:00,165.0,0.13,822.0,0,61.9144,131.045,68.2809,0.0364
PLTR260227C00170000,2026-02-13 20:51:48+00:00,170.0,0.08,329.0,0,64.4535,131.1677,70.2938,0.0364
PLTR260227C00175000,2026-02-13 20:54:28+00:00,175.0,0.07,141.0,0,68.1644,131.335,75.2902,0.0364
PLTR260227C00180000,2026-02-13 19:51:02+00:00,180.0,0.07,346.0,0,71.4847,131.815,80.7231,0.0364
PLTR260227C00185000,2026-02-13 20:39:08+00:00,185.0,0.05,25.0,0,75.7815,130.75,85.0971,0.0364
PLTR260227C00190000,2026-02-13 20:59:32+00:00,190.0,0.04,30.0,0,77.344,131.43,87.3392,0.0364
PLTR260227C00195000,2026-02-13 19:06:04+00:00,195.0,0.05,53.0,0,83.5939,132.56,93.1449,0.0364
PLTR260227C00200000,2026-02-13 20:48:38+00:00,200.0,0.03,9.0,0,85.1564,131.21,95.2419,0.0364
PLTR260227C00205000,2026-02-13 19:54:20+00:00,205.0,0.02,53.0,0,85.1564,131.9,95.1147,0.0364
PLTR260227C00210000,2026-02-13 20:53:04+00:00,210.0,0.02,38.0,0,89.0626,131.29,100.6225,0.0364
PLTR260227C00215000,2026-02-13 20:22:22+00:00,215.0,0.02,83.0,0,93.7501,131.34,104.9934,0.0364
PLTR260227C00220000,2026-02-13 20:35:45+00:00,220.0,0.02,64.0,0,117.1879,130.73,110.2337,0.0364
PLTR260227C00225000,2026-02-12 18:44:12+00:00,225.0,0.02,14.0,0,114.8442,128.8704,117.2526,0.0364
PLTR260227C00230000,2026-02-13 20:33:46+00:00,230.0,0.01,101.0,0,111.7192,130.633,111.6476,0.0364
PLTR260227C00235000,2026-02-12 20:01:26+00:00,235.0,0.01,66.0,0,123.8285,129.83,116.581,0.0364
PLTR260227C00240000,2026-02-13 20:21:50+00:00,240.0,0.02,216.0,0,107.813,131.34,125.4651,0.0364
PLTR260227C00245000,2026-02-13 19:58:17+00:00,245.0,0.01,4.0,0,140.2347,131.51,121.5022,0.0364
PLTR260227C00250000,2026-02-10 17:45:53+00:00,250.0,0.02,52.0,0,177.3439,,132.8388,0.0364
PLTR260227C00255000,2026-02-12 18:22:29+00:00,255.0,0.12,23.0,0,146.8753,128.44,169.3349,0.0364
PLTR260227C00260000,2026-02-13 20:59:24+00:00,260.0,0.14,116.0,0,145.7034,131.43,171.2606,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,192.5782,131.69,148.3917,0.0364
PLTR260227C00270000,2026-02-12 19:16:34+00:00,270.0,0.02,25.0,0,206.3481,128.96,150.4075,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,186.5235,131.92,140.9038,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,125.0004,132.7799,142.8012,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,193.75,131.92,147.0037,0.0364
PLTR260227C00295000,2026-02-13 18:20:44+00:00,295.0,0.01,44.0,0,201.1724,132.78,151.6821,0.0364
PLTR260227C00300000,2026-02-13 19:29:06+00:00,300.0,0.01,44.0,0,137.5003,132.085,155.4782,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,243.848,129.62,169.7305,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,157.8127,129.62,174.8643,0.0364
