contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00565000,2026-02-06 14:45:01+00:00,565.0,55.68,1.0,1,31.1622,,30.1126,0.0364,
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,31.0218,,28.0851,0.0364,
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,3.0,1,30.4359,,38.7629,0.0364,
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,29.7263,,33.0517,0.0364,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,29.4624,602.03,25.8417,0.0364,26.52
QQQ260430C00579000,2026-02-06 20:41:15+00:00,579.0,47.8,1.0,1,29.1572,,31.1959,0.0364,
QQQ260430C00580000,2026-02-09 17:26:17+00:00,580.0,50.92,24.0,1,29.0183,,34.9353,0.0364,
QQQ260430C00581000,2026-02-12 16:23:34+00:00,581.0,42.2,5.0,1,28.8764,603.53,25.6144,0.0364,26.05
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.73,,49.0701,0.0364,
QQQ260430C00585000,2026-02-13 16:01:14+00:00,585.0,37.96,1.0,1,28.083,602.5769,24.4537,0.0364,26.45
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.9762,,32.6286,0.0364,
QQQ260430C00589000,2026-02-13 16:45:50+00:00,589.0,36.17,3.0,1,27.7168,604.1501,24.0505,0.0364,25.67
QQQ260430C00590000,2026-02-12 18:18:32+00:00,590.0,34.56,1.0,1,26.4473,601.7701,24.5163,0.0364,26.76
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,26.551,,32.2186,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,26.4137,,30.7963,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,26.2825,,39.9662,0.0364,
QQQ260430C00595000,2026-02-12 15:00:04+00:00,595.0,36.25,1.0,1,25.7881,610.88,23.3995,0.0364,23.7
QQQ260430C00596000,2026-02-13 18:35:21+00:00,596.0,32.2,2.0,1,25.8751,606.25,22.8643,0.0364,24.83
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,1.0,1,25.7423,,30.7869,0.0364,
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,24.926,,25.4112,0.0364,
QQQ260430C00599000,2026-02-13 17:14:49+00:00,599.0,30.0,5.0,1,24.7932,605.19,22.9687,0.0364,25.26
QQQ260430C00600000,2026-02-13 20:57:56+00:00,600.0,27.48,16.0,1,24.6559,601.74,22.9584,0.0364,26.53
QQQ260430C00601000,2026-02-12 21:00:51+00:00,601.0,26.6,1.0,1,24.5323,600.56,23.2235,0.0364,27.11
QQQ260430C00602000,2026-02-13 20:55:52+00:00,602.0,26.02,10.0,0,24.4026,601.245,22.7956,0.0364,26.67
QQQ260430C00603000,2026-02-13 17:54:54+00:00,603.0,27.23,2.0,0,24.2683,605.21,22.3482,0.0364,25.15
QQQ260430C00604000,2026-02-13 21:04:21+00:00,604.0,24.95,11.0,0,24.1478,601.82,22.4285,0.0364,26.44
QQQ260430C00605000,2026-02-13 19:23:26+00:00,605.0,26.2,1.0,0,24.012,605.5701,22.1586,0.0364,24.96
QQQ260430C00606000,2026-02-13 18:21:56+00:00,606.0,25.95,1.0,0,23.8884,606.115,22.1192,0.0364,24.82
QQQ260430C00607000,2026-02-09 15:50:05+00:00,607.0,29.7,12.0,0,23.7587,,28.193,0.0364,
QQQ260430C00608000,2026-02-13 19:43:24+00:00,608.0,23.89,1.0,0,23.6336,604.05,22.1499,0.0364,25.41
QQQ260430C00609000,2026-02-12 17:29:19+00:00,609.0,23.19,1.0,0,23.5024,603.28,22.3102,0.0364,26.31
QQQ260430C00610000,2026-02-13 20:07:05+00:00,610.0,22.23,209.0,0,23.365,603.705,21.6461,0.0364,25.65
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,1.0,0,23.2491,602.53,22.1545,0.0364,26.21
QQQ260430C00612000,2026-02-13 18:45:12+00:00,612.0,21.84,2.0,0,23.1285,605.585,21.2615,0.0364,24.94
QQQ260430C00613000,2026-02-12 18:57:06+00:00,613.0,21.12,40.0,0,23.0019,604.46,21.5378,0.0364,25.86
QQQ260430C00614000,2026-02-13 19:22:06+00:00,614.0,20.75,2.0,0,22.8767,605.56,21.1086,0.0364,25.01
QQQ260430C00615000,2026-02-13 18:42:51+00:00,615.0,20.08,3.0,0,22.7547,605.46,20.9451,0.0364,24.99
QQQ260430C00616000,2026-02-13 17:20:49+00:00,616.0,19.45,2.0,0,22.6372,605.54,20.731,0.0364,25.13
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,22.5121,613.733,20.811,0.0364,22.95
QQQ260430C00618000,2026-02-10 14:55:56+00:00,618.0,24.01,2.0,0,22.39,,27.3874,0.0364,
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,22.271,603.9,21.1384,0.0364,25.97
QQQ260430C00620000,2026-02-13 20:52:09+00:00,620.0,15.9,158.0,0,22.1367,600.56,20.9985,0.0364,26.77
QQQ260430C00621000,2026-02-12 16:08:15+00:00,621.0,15.95,1.0,0,22.0314,605.72,19.329,0.0364,25.23
QQQ260430C00622000,2026-02-13 16:11:14+00:00,622.0,15.53,4.0,0,21.9124,602.6935,20.5165,0.0364,26.25
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,35.0,0,21.7934,,21.8421,0.0364,
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,108.0,0,21.6789,,26.3403,0.0364,
QQQ260430C00625000,2026-02-13 19:41:08+00:00,625.0,13.75,10.0,0,21.566,604.035,19.3392,0.0364,25.43
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,14.3,4.0,0,21.447,,21.0181,0.0364,
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,1.0,0,21.3387,614.13,19.7995,0.0364,22.91
QQQ260430C00628000,2026-02-12 17:51:56+00:00,628.0,13.43,2.0,0,21.2242,603.28,20.3294,0.0364,26.19
QQQ260430C00629000,2026-02-13 14:31:14+00:00,629.0,11.8,2.0,0,21.1128,600.52,20.0188,0.0364,27.58
QQQ260430C00630000,2026-02-13 15:11:20+00:00,630.0,12.2,13.0,0,21.003,602.4,20.0772,0.0364,27.03
QQQ260430C00631000,2026-02-13 14:39:20+00:00,631.0,11.46,2.0,0,20.8962,598.7293,20.9132,0.0364,27.97
QQQ260430C00632000,2026-02-12 20:05:47+00:00,632.0,11.83,12.0,0,20.7802,603.714,19.8767,0.0364,25.9
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,20.6795,612.0,18.9968,0.0364,23.4
QQQ260430C00634000,2026-02-13 18:02:50+00:00,634.0,10.56,9.0,0,20.5681,604.743,18.8519,0.0364,25.35
QQQ260430C00635000,2026-02-13 20:14:35+00:00,635.0,9.96,205.0,0,20.4613,602.345,19.3324,0.0364,26.07
QQQ260430C00636000,2026-02-12 18:43:07+00:00,636.0,10.22,4.0,0,20.356,603.77,19.4315,0.0364,26.11
QQQ260430C00637000,2026-02-13 18:02:50+00:00,637.0,9.82,13.0,0,20.2538,604.743,18.9874,0.0364,25.35
QQQ260430C00638000,2026-02-11 15:35:20+00:00,638.0,11.1,4.0,0,20.1546,609.93,18.8644,0.0364,24.17
QQQ260430C00639000,2026-02-13 15:36:31+00:00,639.0,9.21,5.0,0,20.057,604.42,19.0265,0.0364,25.99
QQQ260430C00640000,2026-02-13 19:23:46+00:00,640.0,8.01,164.0,0,19.9532,605.7,17.603,0.0364,24.93
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,19.8616,612.743,18.429,0.0364,23.22
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,19.7625,,23.5617,0.0364,
QQQ260430C00643000,2026-02-13 14:40:05+00:00,643.0,6.99,9.0,0,19.6663,597.46,19.6968,0.0364,28.28
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,19.5733,,20.5013,0.0364,
QQQ260430C00645000,2026-02-13 17:09:32+00:00,645.0,7.18,15.0,0,19.4832,604.55,18.3713,0.0364,25.42
QQQ260430C00646000,2026-02-13 17:03:37+00:00,646.0,6.86,1.0,0,19.3978,604.485,18.2759,0.0364,25.45
QQQ260430C00647000,2026-02-09 19:59:04+00:00,647.0,5.93,1.0,0,19.3032,,18.1246,0.0364,
QQQ260430C00648000,2026-02-13 16:58:10+00:00,648.0,6.4,2.0,0,19.2116,604.41,18.2567,0.0364,25.51
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,19.1231,,20.9112,0.0364,
QQQ260430C00650000,2026-02-13 20:35:44+00:00,650.0,5.2,80.0,0,19.0392,600.47,18.2965,0.0364,26.96
QQQ260430C00651000,2026-02-13 20:16:00+00:00,651.0,5.17,3.0,0,18.9614,602.46,17.9611,0.0364,26.06
QQQ260430C00652000,2026-02-10 16:22:18+00:00,652.0,7.94,1.0,0,18.8729,,21.8423,0.0364,
QQQ260430C00653000,2026-02-06 20:46:39+00:00,653.0,7.17,2.0,0,18.8027,,21.155,0.0364,
QQQ260430C00654000,2026-02-13 18:32:58+00:00,654.0,5.01,4.0,0,18.7233,606.07,17.4953,0.0364,24.83
QQQ260430C00655000,2026-02-13 17:49:19+00:00,655.0,4.85,3.0,0,18.6348,606.08,17.511,0.0364,25.0
QQQ260430C00656000,2026-02-12 18:58:22+00:00,656.0,4.64,18.0,0,18.5677,604.15,17.9517,0.0364,25.96
QQQ260430C00657000,2026-02-12 20:04:32+00:00,657.0,4.3,1.0,0,18.4914,603.89,17.7577,0.0364,25.88
QQQ260430C00658000,2026-02-12 19:00:47+00:00,658.0,4.24,1.0,0,18.4212,604.13,17.8317,0.0364,25.82
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,18.3571,602.62,17.8849,0.0364,26.53
QQQ260430C00660000,2026-02-13 20:12:55+00:00,660.0,3.49,7.0,0,18.2686,602.7101,17.4632,0.0364,25.96
QQQ260430C00661000,2026-02-12 16:25:01+00:00,661.0,3.57,10.0,0,18.2198,602.65,17.8166,0.0364,26.34
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,18.1435,,19.6163,0.0364,
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,18.0947,611.385,16.9335,0.0364,23.59
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,18.0184,,19.0061,0.0364,
QQQ260430C00665000,2026-02-12 16:49:50+00:00,665.0,2.94,3.0,0,17.9696,602.94,17.5093,0.0364,26.36
QQQ260430C00666000,2026-02-06 15:41:13+00:00,666.0,2.74,1.0,0,17.9116,,17.5777,0.0364,
QQQ260430C00667000,2026-02-04 19:38:29+00:00,667.0,2.61,18.0,0,17.8444,,17.5293,0.0364,
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,17.8109,,18.6246,0.0364,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,17.7437,,19.6389,0.0364,
QQQ260430C00670000,2026-02-13 20:44:40+00:00,670.0,1.98,4.0,0,17.6888,600.56,17.1027,0.0364,26.81
QQQ260430C00671000,2026-02-13 20:12:55+00:00,671.0,2.02,4.0,0,17.6491,602.7101,16.9191,0.0364,25.96
QQQ260430C00672000,2026-02-13 16:46:46+00:00,672.0,2.06,1.0,0,17.6003,604.35,16.8416,0.0364,25.74
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,3.32,9.0,0,17.5667,,20.0024,0.0364,
QQQ260430C00674000,2026-02-12 19:24:11+00:00,674.0,1.64,5.0,0,17.521,604.3,16.263,0.0364,25.81
QQQ260430C00675000,2026-02-13 20:44:40+00:00,675.0,1.53,4.0,0,17.4935,600.56,16.9174,0.0364,26.81
QQQ260430C00680000,2026-02-13 16:24:50+00:00,680.0,1.23,50.0,0,17.3165,601.75,16.6988,0.0364,26.55
QQQ260430C00685000,2026-02-13 16:24:50+00:00,685.0,0.97,10.0,0,17.2372,601.75,16.6714,0.0364,26.55
QQQ260430C00690000,2026-02-12 20:40:06+00:00,690.0,0.7,1.0,0,17.1944,602.1102,16.332,0.0364,26.53
QQQ260430C00695000,2026-02-13 18:36:12+00:00,695.0,0.66,59.0,0,17.1517,606.3,16.1663,0.0364,24.74
QQQ260430C00700000,2026-02-13 21:07:28+00:00,700.0,0.5,3.0,0,17.2616,601.82,16.8327,0.0364,26.44
QQQ260430C00705000,2026-02-12 19:03:18+00:00,705.0,0.43,13.0,0,17.3836,604.09,16.7307,0.0364,25.93
QQQ260430C00710000,2026-02-13 15:03:24+00:00,710.0,0.34,3.0,0,17.5179,599.95,17.4207,0.0364,27.59
QQQ260430C00715000,2026-02-11 18:57:09+00:00,715.0,0.39,10.0,0,17.7376,613.62,16.2894,0.0364,23.06
QQQ260430C00720000,2026-02-11 20:18:35+00:00,720.0,0.33,50.0,0,17.8719,613.75,16.4933,0.0364,22.96
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,18.1405,,21.8654,0.0364,
QQQ260430C00730000,2026-02-12 20:52:30+00:00,730.0,0.17,2.0,0,18.3358,600.28,18.0973,0.0364,27.3
QQQ260430C00735000,2026-02-13 18:36:12+00:00,735.0,0.15,8.0,0,18.6287,606.3,17.5381,0.0364,24.74
