contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00110000,2026-02-13 20:49:32+00:00,110.0,88.68,56.0,1,219.1411,198.36,313.3336,0.0364,36.5
AMZN260220C00115000,2026-02-13 20:24:23+00:00,115.0,83.91,29.0,1,185.1563,198.65,282.5347,0.0364,36.18
AMZN260220C00120000,2026-02-13 18:23:04+00:00,120.0,80.11,3.0,1,178.9064,200.115,,0.0364,35.06
AMZN260220C00125000,2026-02-13 18:24:32+00:00,125.0,75.03,15.0,1,171.0939,199.75,248.7899,0.0364,35.13
AMZN260220C00130000,2026-02-13 19:14:44+00:00,130.0,69.78,11.0,1,153.1252,199.7,183.366,0.0364,35.17
AMZN260220C00135000,2026-02-13 20:21:12+00:00,135.0,63.7,48.0,1,145.3128,198.87,,0.0364,36.13
AMZN260220C00140000,2026-02-13 19:33:22+00:00,140.0,59.88,2.0,1,140.2347,199.785,159.0248,0.0364,35.2
AMZN260220C00145000,2026-02-13 20:57:10+00:00,145.0,53.75,1.0,1,137.6956,198.7455,,0.0364,36.28
AMZN260220C00150000,2026-02-12 20:57:37+00:00,150.0,49.36,33.0,1,115.6254,199.57,,0.0364,37.65
AMZN260220C00155000,2026-02-13 20:57:30+00:00,155.0,43.5,2.0,1,90.6251,198.8155,,0.0364,36.27
AMZN260220C00160000,2026-02-13 20:21:45+00:00,160.0,39.0,4.0,1,149.6096,198.8,118.47,0.0364,36.15
AMZN260220C00162500,2026-02-06 18:28:13+00:00,162.5,45.75,2.0,1,86.7189,,357.7761,0.0364,
AMZN260220C00165000,2026-02-13 17:26:01+00:00,165.0,35.9,1.0,1,65.6253,200.67,111.2275,0.0364,35.22
AMZN260220C00167500,2026-02-11 20:59:33+00:00,167.5,37.0,2.0,1,68.3597,204.01,131.0732,0.0364,35.49
AMZN260220C00170000,2026-02-13 20:53:26+00:00,170.0,28.46,14.0,1,71.5823,198.635,,0.0364,36.45
AMZN260220C00172500,2026-02-12 17:54:50+00:00,172.5,27.21,10.0,1,58.2035,199.59,74.6005,0.0364,37.68
AMZN260220C00175000,2026-02-13 19:03:31+00:00,175.0,24.7,7.0,1,99.6094,199.47,79.1097,0.0364,35.2
AMZN260220C00177500,2026-02-13 19:33:08+00:00,177.5,22.58,7.0,1,54.688,199.785,77.048,0.0364,35.2
AMZN260220C00180000,2026-02-13 20:44:52+00:00,180.0,18.81,55.0,1,51.4165,198.39,72.0266,0.0364,36.56
AMZN260220C00182500,2026-02-13 18:58:20+00:00,182.5,16.66,45.0,1,51.6606,199.63,,0.0364,35.0
AMZN260220C00185000,2026-02-13 19:38:28+00:00,185.0,14.28,222.0,1,66.9437,199.7898,,0.0364,35.18
AMZN260220C00187500,2026-02-13 17:06:35+00:00,187.5,13.55,81.0,1,51.2212,200.29,63.8688,0.0364,35.54
AMZN260220C00190000,2026-02-13 20:50:00+00:00,190.0,9.5,360.0,1,45.8257,198.36,56.1531,0.0364,36.5
AMZN260220C00192500,2026-02-13 20:59:50+00:00,192.5,7.65,546.0,1,42.359,198.77,51.5385,0.0364,36.27
AMZN260220C00195000,2026-02-13 20:59:21+00:00,195.0,5.85,1416.0,1,40.2594,198.77,50.8243,0.0364,36.27
AMZN260220C00197500,2026-02-13 20:59:33+00:00,197.5,4.18,3884.0,1,38.5748,198.77,48.5044,0.0364,36.27
AMZN260220C00200000,2026-02-13 20:59:47+00:00,200.0,2.87,20160.0,0,37.1832,198.77,47.482,0.0364,36.27
AMZN260220C00202500,2026-02-13 20:59:57+00:00,202.5,1.86,11577.0,0,36.4997,198.77,46.6292,0.0364,36.27
AMZN260220C00205000,2026-02-13 20:59:57+00:00,205.0,1.14,21121.0,0,36.0846,198.77,46.0541,0.0364,36.27
AMZN260220C00207500,2026-02-13 20:59:46+00:00,207.5,0.68,10291.0,0,36.3776,198.77,46.1281,0.0364,36.27
AMZN260220C00210000,2026-02-13 20:59:44+00:00,210.0,0.42,24691.0,0,36.9635,198.77,47.2778,0.0364,36.27
AMZN260220C00212500,2026-02-13 20:58:46+00:00,212.5,0.26,5603.0,0,37.7448,198.77,48.6081,0.0364,36.27
AMZN260220C00215000,2026-02-13 20:59:57+00:00,215.0,0.16,10505.0,0,39.2096,198.77,49.93,0.0364,36.27
AMZN260220C00217500,2026-02-13 20:58:30+00:00,217.5,0.11,1149.0,0,40.5279,198.77,52.2223,0.0364,36.27
AMZN260220C00220000,2026-02-13 20:58:33+00:00,220.0,0.07,6762.0,0,42.5787,198.77,53.7137,0.0364,36.27
AMZN260220C00222500,2026-02-13 20:58:40+00:00,222.5,0.06,734.0,0,45.5084,198.77,57.4519,0.0364,36.27
AMZN260220C00225000,2026-02-13 20:59:54+00:00,225.0,0.06,4340.0,0,48.2427,198.77,62.2786,0.0364,36.27
AMZN260220C00227500,2026-02-13 20:57:17+00:00,227.5,0.04,460.0,0,50.0005,198.7455,63.5832,0.0364,36.28
AMZN260220C00230000,2026-02-13 20:54:54+00:00,230.0,0.03,1324.0,0,51.9536,198.575,66.0391,0.0364,36.39
