contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00042500,2026-02-13 20:30:48+00:00,42.5,0.04,100.0,0,182.8126,69.93,236.7336,0.0364
SLV260220P00043000,2026-02-12 20:51:20+00:00,43.0,0.08,10.0,0,181.2501,67.665,240.573,0.0364
SLV260220P00043500,2026-02-13 14:30:01+00:00,43.5,0.01,10.0,0,177.3439,71.18,199.879,0.0364
SLV260220P00044000,2026-02-13 17:47:38+00:00,44.0,0.05,12.0,0,175.7814,70.1607,229.7594,0.0364
SLV260220P00044500,2026-02-13 20:19:31+00:00,44.5,0.05,2.0,0,174.2189,69.895,223.1965,0.0364
SLV260220P00045000,2026-02-13 20:59:29+00:00,45.0,0.05,74.0,0,170.3126,69.71,217.1468,0.0364
SLV260220P00045500,2026-02-13 19:12:14+00:00,45.5,0.05,4.0,0,168.7502,70.565,217.2938,0.0364
SLV260220P00046000,2026-02-13 15:56:32+00:00,46.0,0.06,2.0,0,166.4064,69.925,214.0179,0.0364
SLV260220P00046500,2026-02-13 18:27:41+00:00,46.5,0.06,5.0,0,164.8439,70.55,212.8811,0.0364
SLV260220P00047000,2026-02-13 20:59:38+00:00,47.0,0.06,95.0,0,162.5002,69.71,202.9236,0.0364
SLV260220P00047500,2026-02-13 17:13:52+00:00,47.5,0.07,22.0,0,158.594,70.41,206.9378,0.0364
SLV260220P00048000,2026-02-13 21:06:29+00:00,48.0,0.08,1063.0,0,153.1252,69.71,201.7503,0.0364
SLV260220P00048500,2026-02-13 17:04:13+00:00,48.5,0.09,4.0,0,153.9065,70.445,205.189,0.0364
SLV260220P00049000,2026-02-13 19:04:44+00:00,49.0,0.08,28.0,0,152.7346,70.625,197.7631,0.0364
SLV260220P00049500,2026-02-13 17:46:35+00:00,49.5,0.08,21.0,0,148.8284,70.075,189.4698,0.0364
SLV260220P00050000,2026-02-13 21:12:39+00:00,50.0,0.1,2021.0,0,148.4378,69.71,188.9685,0.0364
SLV260220P00050500,2026-02-13 17:33:18+00:00,50.5,0.1,1.0,0,141.4065,70.4021,188.6284,0.0364
SLV260220P00051000,2026-02-13 21:13:58+00:00,51.0,0.12,212.0,0,142.969,69.71,184.8328,0.0364
SLV260220P00051500,2026-02-13 20:57:37+00:00,51.5,0.12,117.0,0,139.4534,69.65,179.4864,0.0364
SLV260220P00052000,2026-02-13 20:59:40+00:00,52.0,0.1,42.0,0,135.5472,69.71,169.6181,0.0364
SLV260220P00052500,2026-02-13 17:34:51+00:00,52.5,0.14,7.0,0,134.3753,70.4999,180.371,0.0364
SLV260220P00053000,2026-02-13 18:01:55+00:00,53.0,0.12,4.0,0,128.9066,70.36,169.748,0.0364
SLV260220P00053500,2026-02-13 21:13:50+00:00,53.5,0.14,140.0,0,129.2972,69.71,165.0377,0.0364
SLV260220P00054000,2026-02-13 20:31:23+00:00,54.0,0.15,33.0,0,123.0473,69.93,163.8199,0.0364
SLV260220P00054500,2026-02-13 20:59:38+00:00,54.5,0.14,17.0,0,122.6566,69.71,155.3108,0.0364
SLV260220P00055000,2026-02-13 21:04:01+00:00,55.0,0.17,11198.0,0,119.5317,69.71,156.2516,0.0364
SLV260220P00055500,2026-02-13 20:09:36+00:00,55.5,0.18,17.0,0,117.1879,69.91,154.5578,0.0364
SLV260220P00056000,2026-02-13 17:55:11+00:00,56.0,0.18,63.0,0,114.6489,70.15,151.4023,0.0364
SLV260220P00056500,2026-02-13 18:06:58+00:00,56.5,0.2,36.0,0,112.6957,70.525,152.5557,0.0364
SLV260220P00057000,2026-02-13 21:13:44+00:00,57.0,0.23,315.0,0,110.1567,69.71,145.7793,0.0364
SLV260220P00057500,2026-02-13 20:58:23+00:00,57.5,0.2,45.0,0,107.813,69.65,135.9765,0.0364
SLV260220P00058000,2026-02-13 20:43:38+00:00,58.0,0.23,601.0,0,105.4692,69.6275,134.9966,0.0364
SLV260220P00058500,2026-02-13 21:07:03+00:00,58.5,0.25,127.0,0,103.1255,69.71,133.1671,0.0364
SLV260220P00059000,2026-02-13 21:04:59+00:00,59.0,0.27,70.0,0,100.9771,69.71,130.463,0.0364
SLV260220P00059500,2026-02-13 20:23:48+00:00,59.5,0.31,87.0,0,98.7305,69.985,132.0594,0.0364
SLV260220P00060000,2026-02-13 21:13:59+00:00,60.0,0.32,15200.0,0,96.2891,69.71,125.5067,0.0364
SLV260220P00060500,2026-02-13 20:47:47+00:00,60.5,0.33,296.0,0,94.5313,69.51,119.4625,0.0364
SLV260220P00061000,2026-02-13 20:59:21+00:00,61.0,0.35,3459.0,0,92.5782,69.71,117.7972,0.0364
SLV260220P00061500,2026-02-13 20:35:32+00:00,61.5,0.4,95.0,0,90.4298,69.735,117.0563,0.0364
SLV260220P00062000,2026-02-13 21:07:46+00:00,62.0,0.43,715.0,0,88.672,69.71,113.782,0.0364
SLV260220P00062500,2026-02-13 20:57:55+00:00,62.5,0.46,227.0,0,87.0118,69.65,109.9368,0.0364
SLV260220P00063000,2026-02-13 21:04:03+00:00,63.0,0.53,1213.0,0,85.0587,69.71,109.8857,0.0364
SLV260220P00063500,2026-02-13 20:56:12+00:00,63.5,0.58,2618.0,0,83.5939,69.475,104.9518,0.0364
SLV260220P00064000,2026-02-13 21:14:37+00:00,64.0,0.66,881.0,0,81.3478,69.71,106.4245,0.0364
SLV260220P00064500,2026-02-13 21:04:28+00:00,64.5,0.74,281.0,0,80.2736,69.71,104.9356,0.0364
SLV260220P00065000,2026-02-13 21:10:14+00:00,65.0,0.82,9767.0,0,78.8088,69.71,102.9742,0.0364
SLV260220P00065500,2026-02-13 20:59:09+00:00,65.5,0.88,435.0,0,77.5881,69.71,99.5348,0.0364
SLV260220P00066000,2026-02-13 21:14:58+00:00,66.0,0.97,1244.0,0,76.3674,69.71,97.2617,0.0364
SLV260220P00066500,2026-02-13 20:56:52+00:00,66.5,1.11,553.0,0,75.2932,69.537,94.6022,0.0364
SLV260220P00067000,2026-02-13 21:04:42+00:00,67.0,1.27,2569.0,0,73.9749,69.71,96.7786,0.0364
SLV260220P00067500,2026-02-13 21:10:50+00:00,67.5,1.46,1439.0,0,73.0471,69.71,97.2974,0.0364
SLV260220P00068000,2026-02-13 21:07:56+00:00,68.0,1.6,3829.0,0,71.9729,69.71,95.0208,0.0364
SLV260220P00068500,2026-02-13 21:11:01+00:00,68.5,1.76,1968.0,0,70.9476,69.71,93.0098,0.0364
SLV260220P00069000,2026-02-13 21:13:41+00:00,69.0,1.99,4570.0,0,70.0198,69.71,93.2149,0.0364
SLV260220P00069500,2026-02-13 21:11:18+00:00,69.5,2.21,1268.0,0,69.0433,69.71,92.3386,0.0364
SLV260220P00070000,2026-02-13 21:12:20+00:00,70.0,2.41,17120.0,1,68.3109,69.71,90.0018,0.0364
SLV260220P00070500,2026-02-13 20:54:08+00:00,70.5,2.63,1002.0,1,66.846,69.485,82.8164,0.0364
SLV260220P00071000,2026-02-13 21:07:37+00:00,71.0,2.93,1141.0,1,65.9183,69.71,88.0151,0.0364
SLV260220P00071500,2026-02-13 20:54:43+00:00,71.5,3.25,361.0,1,65.8207,69.505,83.12,0.0364
SLV260220P00072000,2026-02-13 21:00:34+00:00,72.0,3.5,365.0,1,65.6742,69.71,85.133,0.0364
SLV260220P00072500,2026-02-13 21:03:26+00:00,72.5,3.85,908.0,1,64.0629,69.71,85.3401,0.0364
SLV260220P00073000,2026-02-13 20:48:47+00:00,73.0,4.37,151.0,1,64.5023,69.555,87.6226,0.0364
SLV260220P00073500,2026-02-13 18:06:43+00:00,73.5,4.22,27.0,1,64.4047,70.525,94.7945,0.0364
SLV260220P00074000,2026-02-13 20:57:28+00:00,74.0,5.1,462.0,1,63.7211,69.537,84.9443,0.0364
SLV260220P00074500,2026-02-13 20:58:29+00:00,74.5,5.45,36.0,1,63.4769,69.65,86.8616,0.0364
SLV260220P00075000,2026-02-13 21:10:09+00:00,75.0,5.8,2284.0,1,65.0394,69.71,86.077,0.0364
SLV260220P00075500,2026-02-13 19:54:41+00:00,75.5,6.42,128.0,1,63.6722,70.195,117.2496,0.0364
SLV260220P00076000,2026-02-13 20:57:28+00:00,76.0,6.85,274.0,1,64.4535,69.537,89.3972,0.0364
SLV260220P00076500,2026-02-13 20:18:12+00:00,76.5,7.0,29.0,1,66.3089,69.94,93.349,0.0364
SLV260220P00077000,2026-02-13 20:43:51+00:00,77.0,7.7,291.0,1,64.6488,69.6275,92.8003,0.0364
SLV260220P00077500,2026-02-13 21:09:32+00:00,77.5,8.02,70.0,1,63.8675,69.71,87.9782,0.0364
SLV260220P00078000,2026-02-13 20:54:54+00:00,78.0,8.7,172.0,1,66.7972,69.505,91.2804,0.0364
SLV260220P00078500,2026-02-13 19:14:26+00:00,78.5,9.1,5.0,1,65.0394,70.55,146.017,0.0364
SLV260220P00079000,2026-02-13 21:14:30+00:00,79.0,9.44,80.0,1,67.7738,69.71,90.9415,0.0364
SLV260220P00079500,2026-02-13 17:29:48+00:00,79.5,9.97,10.0,1,70.5081,70.35,139.6272,0.0364
SLV260220P00080000,2026-02-13 21:10:09+00:00,80.0,10.4,739.0,1,67.1878,69.71,92.6571,0.0364
SLV260220P00080500,2026-02-13 20:36:48+00:00,80.5,10.86,33.0,1,69.5316,69.68,83.9268,0.0364
SLV260220P00081000,2026-02-13 19:35:24+00:00,81.0,10.55,25.0,1,71.8753,70.51,85.0549,0.0364
SLV260220P00081500,2026-02-13 20:59:08+00:00,81.5,11.81,15.0,1,74.4143,69.71,84.4696,0.0364
SLV260220P00082000,2026-02-13 21:14:27+00:00,82.0,12.38,99.0,1,67.9691,69.71,102.3904,0.0364
SLV260220P00082500,2026-02-13 20:44:19+00:00,82.5,12.88,13.0,1,69.9222,69.6275,86.3579,0.0364
SLV260220P00083000,2026-02-13 20:32:16+00:00,83.0,13.33,641.0,1,71.8753,69.845,119.9878,0.0364
SLV260220P00083500,2026-02-13 15:37:00+00:00,83.5,13.86,209.0,1,74.219,71.0451,200.1808,0.0364
SLV260220P00084000,2026-02-13 18:50:03+00:00,84.0,14.25,435.0,1,76.1721,70.335,161.0137,0.0364
SLV260220P00084500,2026-02-13 17:06:11+00:00,84.5,13.97,19.0,1,78.1252,70.6908,121.0125,0.0364
SLV260220P00085000,2026-02-13 20:45:49+00:00,85.0,15.39,872.0,1,80.0783,69.6651,113.4543,0.0364
SLV260220P00085500,2026-02-13 17:44:51+00:00,85.5,15.32,202.0,1,82.0314,70.28,120.9036,0.0364
SLV260220P00086000,2026-02-13 21:14:03+00:00,86.0,16.4,444.0,1,89.8439,69.71,129.7751,0.0364
SLV260220P00087000,2026-02-13 19:10:29+00:00,87.0,17.59,23.0,1,87.8907,70.535,218.356,0.0364
SLV260220P00088000,2026-02-13 20:13:29+00:00,88.0,18.1,20.0,1,91.797,69.7569,,0.0364
SLV260220P00089000,2026-02-13 19:55:02+00:00,89.0,18.9,14.0,1,95.3125,70.195,140.2571,0.0364
SLV260220P00090000,2026-02-13 20:57:35+00:00,90.0,20.55,225.0,1,99.2188,69.65,167.4945,0.0364
SLV260220P00091000,2026-02-13 18:33:08+00:00,91.0,20.53,11.0,1,103.1255,70.6001,154.7418,0.0364
SLV260220P00092000,2026-02-13 20:11:56+00:00,92.0,22.13,30.0,1,96.0938,69.8965,139.5712,0.0364
SLV260220P00093000,2026-02-13 19:37:20+00:00,93.0,22.53,14.0,1,110.1567,70.5087,144.5328,0.0364
SLV260220P00094000,2026-02-13 19:05:01+00:00,94.0,23.55,6.0,1,113.2817,70.625,178.2003,0.0364
SLV260220P00095000,2026-02-13 20:19:15+00:00,95.0,25.53,162.0,1,116.7973,69.94,226.3386,0.0364
SLV260220P00096000,2026-02-13 20:01:53+00:00,96.0,25.92,21.0,1,120.3129,70.13,164.6537,0.0364
SLV260220P00097000,2026-02-13 20:01:53+00:00,97.0,26.92,50.0,1,123.4379,70.13,169.2543,0.0364
SLV260220P00098000,2026-02-13 20:00:41+00:00,98.0,27.95,48.0,1,126.5629,70.15,187.1188,0.0364
SLV260220P00099000,2026-02-13 20:18:27+00:00,99.0,29.15,35.0,1,117.9692,69.94,190.8186,0.0364
SLV260220P00100000,2026-02-13 20:17:34+00:00,100.0,30.35,72.0,1,152.7346,69.94,231.7737,0.0364
SLV260220P00101000,2026-02-13 20:00:08+00:00,101.0,31.1,6.0,1,156.2502,69.98,197.0023,0.0364
SLV260220P00102000,2026-02-13 15:02:38+00:00,102.0,31.4,2.0,1,159.3752,70.34,,0.0364
SLV260220P00103000,2026-02-13 18:50:38+00:00,103.0,32.69,27.0,1,162.8908,70.34,186.7997,0.0364
SLV260220P00104000,2026-02-13 19:38:44+00:00,104.0,33.45,3.0,1,166.0158,70.5371,164.1541,0.0364
SLV260220P00105000,2026-02-13 20:49:29+00:00,105.0,35.49,18.0,1,134.3753,69.555,205.8126,0.0364
SLV260220P00106000,2026-02-13 16:59:47+00:00,106.0,35.65,14.0,1,172.6564,70.285,,0.0364
SLV260220P00107000,2026-02-12 20:50:15+00:00,107.0,38.88,7720.0,1,153.9065,67.88,,0.0364
SLV260220P00108000,2026-02-12 20:50:15+00:00,108.0,39.85,4770.0,1,157.0315,67.88,,0.0364
SLV260220P00109000,2026-02-12 20:50:15+00:00,109.0,41.2,812.0,1,159.3752,67.88,244.9217,0.0364
SLV260220P00110000,2026-02-12 20:50:15+00:00,110.0,41.86,19642.0,1,148.4378,67.88,,0.0364
SLV260220P00111000,2026-02-12 20:50:15+00:00,111.0,42.85,1440.0,1,174.2189,67.88,,0.0364
SLV260220P00112000,2026-02-13 15:05:02+00:00,112.0,41.55,10.0,1,153.1252,70.36,,0.0364
SLV260220P00113000,2026-02-12 20:50:15+00:00,113.0,44.85,993.0,1,156.2502,67.88,,0.0364
SLV260220P00114000,2026-02-12 20:50:15+00:00,114.0,45.85,400.0,1,157.8127,67.88,,0.0364
SLV260220P00115000,2026-02-12 20:50:15+00:00,115.0,46.9,944.0,1,160.9377,67.88,,0.0364
SLV260220P00116000,2026-02-12 20:50:15+00:00,116.0,47.85,1090.0,1,162.5002,67.88,,0.0364
SLV260220P00117000,2026-02-12 20:50:15+00:00,117.0,48.85,790.0,1,191.0157,67.88,,0.0364
SLV260220P00118000,2026-02-12 20:50:15+00:00,118.0,49.85,131.0,1,183.5938,67.88,,0.0364
SLV260220P00119000,2026-02-12 20:50:15+00:00,119.0,50.9,62.0,1,170.3126,67.88,,0.0364
SLV260220P00120000,2026-02-12 20:49:02+00:00,120.0,51.95,1110.0,1,171.8751,68.0,,0.0364
SLV260220P00121000,2026-02-12 20:49:02+00:00,121.0,53.3,60.0,1,175.0001,68.0,340.7201,0.0364
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,193.75,68.0,344.5659,0.0364
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,179.6876,,,0.0364
SLV260220P00124000,2026-02-12 20:49:02+00:00,124.0,52.9,25.0,1,181.2501,68.0,,0.0364
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,184.3751,68.0,,0.0364
SLV260220P00127000,2026-02-12 16:27:11+00:00,127.0,57.85,5.0,1,187.5001,69.03,,0.0364
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,190.625,,,0.0364
SLV260220P00130000,2026-02-12 20:49:02+00:00,130.0,62.3,120.0,1,193.75,68.0,373.9397,0.0364
SLV260220P00135000,2026-01-30 17:31:00+00:00,135.0,53.55,1.0,1,204.688,,,0.0364
SLV260220P00140000,2026-02-02 19:41:20+00:00,140.0,67.95,10.0,1,214.063,,,0.0364
SLV260220P00145000,2026-02-12 20:49:02+00:00,145.0,77.3,130.0,1,223.4379,68.0,423.324,0.0364
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,253.1254,,,0.0364
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,261.7191,,,0.0364
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,270.3128,,,0.0364
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,365.6251,,,0.0364
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,374.2188,,,0.0364
