contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00625000,2026-02-13 20:59:10+00:00,625.0,3.37,531.0,0,39.4781,639.76,67.2753,0.0364
META260218P00627500,2026-02-13 20:58:45+00:00,627.5,3.95,306.0,0,38.9532,639.76,66.2776,0.0364
META260218P00630000,2026-02-13 20:59:54+00:00,630.0,4.71,1100.0,0,38.5016,639.76,66.0782,0.0364
META260218P00632500,2026-02-13 20:52:55+00:00,632.5,5.38,316.0,0,37.8424,639.98,64.9811,0.0364
META260218P00635000,2026-02-13 20:59:49+00:00,635.0,6.4,1005.0,0,37.4213,639.76,64.6012,0.0364
META260218P00637500,2026-02-13 20:58:17+00:00,637.5,7.34,896.0,0,37.1832,640.26,65.0608,0.0364
META260218P00640000,2026-02-13 20:59:37+00:00,640.0,8.45,3704.0,1,36.6645,639.76,62.5849,0.0364
META260218P00642500,2026-02-13 20:57:44+00:00,642.5,9.68,872.0,1,36.5119,640.26,63.8304,0.0364
META260218P00645000,2026-02-13 20:59:25+00:00,645.0,11.1,2497.0,1,36.2799,639.76,61.5487,0.0364
META260218P00647500,2026-02-13 20:56:38+00:00,647.5,12.4,2341.0,1,35.9748,639.85,59.8584,0.0364
META260218P00650000,2026-02-13 20:57:53+00:00,650.0,14.21,950.0,1,35.5963,640.26,63.193,0.0364
META260218P00652500,2026-02-13 20:58:37+00:00,652.5,15.9,124.0,1,35.4071,639.76,59.4422,0.0364
META260218P00655000,2026-02-13 20:59:12+00:00,655.0,17.61,152.0,1,35.2057,639.76,57.5529,0.0364
META260218P00657500,2026-02-13 20:52:48+00:00,657.5,19.22,45.0,1,35.9381,639.98,55.0746,0.0364
META260218P00660000,2026-02-13 20:25:53+00:00,660.0,21.88,363.0,1,38.5504,641.365,73.3242,0.0364
META260218P00662500,2026-02-13 20:49:18+00:00,662.5,22.75,49.0,1,40.7355,641.66,63.7787,0.0364
META260218P00665000,2026-02-13 20:18:47+00:00,665.0,23.39,710.0,1,37.9767,642.842,57.6036,0.0364
META260218P00667500,2026-02-13 20:31:26+00:00,667.5,27.27,65.0,1,46.5337,641.44,64.1594,0.0364
META260218P00670000,2026-02-13 20:51:42+00:00,670.0,30.57,96.0,1,40.7232,638.86,,0.0364
META260218P00672500,2026-02-13 20:18:57+00:00,672.5,30.56,71.0,1,46.2164,642.842,64.9828,0.0364
META260218P00675000,2026-02-13 20:32:23+00:00,675.0,34.25,66.0,1,49.9028,641.19,61.6877,0.0364
META260218P00677500,2026-02-13 20:17:49+00:00,677.5,34.92,3.0,1,52.7348,642.15,,0.0364
META260218P00680000,2026-02-13 20:33:06+00:00,680.0,39.15,15.0,1,55.9697,640.8,42.5837,0.0364
META260218P00682500,2026-02-13 20:17:12+00:00,682.5,39.26,7.0,1,67.493,642.44,,0.0364
META260218P00685000,2026-02-13 20:17:37+00:00,685.0,42.55,32.0,1,59.7416,642.15,,0.0364
META260218P00687500,2026-02-13 15:11:35+00:00,687.5,43.35,6.0,1,56.3725,643.625,,0.0364
META260218P00690000,2026-02-13 19:37:53+00:00,690.0,43.39,30.0,1,61.2309,646.605,53.3369,0.0364
META260218P00692500,2026-02-13 20:44:41+00:00,692.5,51.52,41.0,1,51.8804,640.65,,0.0364
META260218P00695000,2026-02-13 20:59:28+00:00,695.0,54.8,1.0,1,73.4011,639.76,,0.0364
META260218P00697500,2026-02-12 19:31:32+00:00,697.5,45.54,35.0,1,78.3205,652.16,67.7505,0.0364
META260218P00700000,2026-02-13 20:19:24+00:00,700.0,60.93,48.0,1,89.2091,642.842,151.4248,0.0364
META260218P00702500,2026-02-11 17:31:03+00:00,702.5,37.82,6.0,1,92.3585,665.01,61.4508,0.0364
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,94.7144,,,0.0364
META260218P00707500,2026-02-10 19:44:05+00:00,707.5,35.63,,1,97.0459,,,0.0364
META260218P00710000,2026-02-13 18:25:14+00:00,710.0,60.05,1.0,1,99.3652,649.8101,,0.0364
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,101.6484,,,0.0364
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,105.1396,,,0.0364
META260218P00717500,2026-02-09 20:53:29+00:00,717.5,41.1,,1,106.1528,,,0.0364
META260218P00720000,2026-02-12 20:15:34+00:00,720.0,68.0,16.0,1,57.6176,651.81,,0.0364
META260218P00722500,2026-02-06 16:09:07+00:00,722.5,65.9,5.0,1,110.5962,,,0.0364
META260218P00730000,2026-02-11 14:51:05+00:00,730.0,60.05,1.0,1,116.1991,669.96,69.9333,0.0364
META260218P00750000,2026-02-05 14:32:17+00:00,750.0,90.0,,1,132.6908,,,0.0364
