contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,437.5005,,476.8236,0.0364
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,362.5001,,432.7323,0.0364
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,325.0002,417.66,348.7787,0.0364
TSLA260320P00020000,2026-02-12 17:50:58+00:00,20.0,0.01,26.0,0,287.5003,417.33,316.8454,0.0364
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,348.4376,416.27,308.5339,0.0364
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,305.4584,0.0364
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,,0,306.2502,,302.1696,0.0364
TSLA260320P00040000,2026-02-13 17:11:54+00:00,40.0,0.02,1.0,0,289.0628,420.37,256.2788,0.0364
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,274.2191,420.09,230.5666,0.0364
TSLA260320P00050000,2026-02-13 17:10:43+00:00,50.0,0.02,1.0,0,260.9378,420.2693,231.5501,0.0364
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,248.8285,420.09,221.0487,0.0364
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,237.891,419.69,200.5628,0.0364
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,229.2973,419.7,209.5875,0.0364
TSLA260320P00070000,2026-02-06 17:39:53+00:00,70.0,0.01,5.0,0,219.1411,,184.2093,0.0364
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,211.7192,419.39,177.5525,0.0364
TSLA260320P00080000,2026-02-13 20:22:46+00:00,80.0,0.03,4.0,0,170.3126,419.0552,186.2327,0.0364
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,196.4844,,179.1269,0.0364
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,157.8127,,172.791,0.0364
TSLA260320P00095000,2026-02-13 20:04:43+00:00,95.0,0.01,1.0,0,148.4378,419.64,153.5096,0.0364
TSLA260320P00100000,2026-02-13 14:30:00+00:00,100.0,0.05,4.0,0,146.8753,414.86,167.8846,0.0364
TSLA260320P00105000,2026-02-12 19:21:03+00:00,105.0,0.02,1.0,0,154.6877,415.7996,150.2974,0.0364
TSLA260320P00110000,2026-02-13 15:00:44+00:00,110.0,0.03,1.0,0,149.219,414.575,149.9839,0.0364
TSLA260320P00115000,2026-02-11 14:55:36+00:00,115.0,0.01,1.0,0,160.5471,432.61,136.9356,0.0364
TSLA260320P00120000,2026-02-10 17:56:09+00:00,120.0,0.03,4.0,0,155.469,,141.0998,0.0364
TSLA260320P00125000,2026-02-13 20:01:53+00:00,125.0,0.02,1.0,0,148.4378,419.74,132.6532,0.0364
TSLA260320P00130000,2026-02-12 17:59:59+00:00,130.0,0.04,1.0,0,142.969,414.5251,134.9692,0.0364
TSLA260320P00135000,2026-02-13 20:00:12+00:00,135.0,0.02,78.0,0,124.2191,419.93,124.5397,0.0364
TSLA260320P00140000,2026-02-13 14:30:01+00:00,140.0,0.05,15.0,0,126.5629,414.86,129.326,0.0364
TSLA260320P00145000,2026-02-12 17:52:42+00:00,145.0,0.05,85.0,0,119.5317,415.9001,125.5804,0.0364
TSLA260320P00150000,2026-02-13 20:01:38+00:00,150.0,0.04,123.0,0,117.9692,419.74,120.2113,0.0364
TSLA260320P00155000,2026-02-05 16:23:18+00:00,155.0,0.11,2.0,0,110.9379,,127.8529,0.0364
TSLA260320P00160000,2026-02-13 20:07:08+00:00,160.0,0.07,2.0,0,112.8911,419.1313,118.8894,0.0364
TSLA260320P00165000,2026-02-13 16:28:16+00:00,165.0,0.08,2.0,0,110.1567,418.1487,116.5544,0.0364
TSLA260320P00170000,2026-02-13 19:48:43+00:00,170.0,0.09,3.0,0,111.5239,420.87,115.0608,0.0364
TSLA260320P00175000,2026-02-13 19:48:43+00:00,175.0,0.13,25.0,0,107.0317,420.87,115.9596,0.0364
TSLA260320P00180000,2026-02-13 19:53:04+00:00,180.0,0.11,4.0,0,105.2739,420.24,110.3157,0.0364
TSLA260320P00185000,2026-02-13 18:48:51+00:00,185.0,0.14,13.0,0,103.5161,423.63,110.6862,0.0364
TSLA260320P00190000,2026-02-13 20:17:18+00:00,190.0,0.13,4.0,0,101.1724,418.5399,105.1295,0.0364
TSLA260320P00195000,2026-02-13 17:22:43+00:00,195.0,0.16,2.0,0,99.3164,420.51,104.8196,0.0364
TSLA260320P00200000,2026-02-13 18:21:21+00:00,200.0,0.15,75.0,0,97.9492,420.69,100.9239,0.0364
TSLA260320P00210000,2026-02-13 18:52:23+00:00,210.0,0.17,17.0,0,94.2383,422.285,96.5778,0.0364
TSLA260320P00215000,2026-02-12 20:50:04+00:00,215.0,0.23,12.0,0,92.4805,415.11,94.9271,0.0364
TSLA260320P00220000,2026-02-13 15:59:25+00:00,220.0,0.25,2.0,0,90.7227,415.2601,92.8872,0.0364
TSLA260320P00225000,2026-02-11 19:30:47+00:00,225.0,0.28,1.0,0,88.965,427.2048,94.6781,0.0364
TSLA260320P00230000,2026-02-13 18:49:23+00:00,230.0,0.26,9.0,0,87.2072,423.63,89.8346,0.0364
TSLA260320P00235000,2026-02-13 20:14:36+00:00,235.0,0.35,4.0,0,85.547,418.17,88.7387,0.0364
TSLA260320P00240000,2026-02-12 20:04:08+00:00,240.0,0.34,793.0,0,83.5939,416.61,85.0048,0.0364
TSLA260320P00245000,2026-02-12 20:02:28+00:00,245.0,0.39,12.0,0,81.9338,415.8664,83.4729,0.0364
TSLA260320P00250000,2026-02-13 20:46:22+00:00,250.0,0.47,165.0,0,80.2736,417.34,83.2602,0.0364
TSLA260320P00255000,2026-02-13 16:10:22+00:00,255.0,0.5,2.0,0,78.5647,415.54,80.5523,0.0364
TSLA260320P00260000,2026-02-13 20:46:22+00:00,260.0,0.58,22.0,0,76.9045,417.34,80.0702,0.0364
TSLA260320P00265000,2026-02-13 19:55:15+00:00,265.0,0.56,12.0,0,75.22,420.335,77.7944,0.0364
TSLA260320P00270000,2026-02-13 20:25:49+00:00,270.0,0.65,9.0,0,73.5598,418.0004,76.0088,0.0364
TSLA260320P00275000,2026-02-13 20:11:36+00:00,275.0,0.7,7.0,0,71.9241,418.46,74.2603,0.0364
TSLA260320P00280000,2026-02-13 20:39:55+00:00,280.0,0.81,31.0,0,70.264,418.3193,73.2019,0.0364
TSLA260320P00285000,2026-02-13 20:04:33+00:00,285.0,0.84,20.0,0,68.7259,419.64,71.3217,0.0364
TSLA260320P00290000,2026-02-13 20:29:05+00:00,290.0,0.97,14.0,0,67.1146,417.61,69.6048,0.0364
TSLA260320P00295000,2026-02-13 17:51:24+00:00,295.0,1.1,87.0,0,65.5765,419.93,69.2397,0.0364
TSLA260320P00300000,2026-02-13 20:58:42+00:00,300.0,1.21,685.0,0,64.0873,417.42,66.7423,0.0364
TSLA260320P00305000,2026-02-13 19:34:53+00:00,305.0,1.18,377.0,0,62.5492,421.555,65.1779,0.0364
TSLA260320P00310000,2026-02-13 19:32:41+00:00,310.0,1.45,226.0,0,61.182,421.2599,64.9432,0.0364
TSLA260320P00315000,2026-02-13 18:11:36+00:00,315.0,1.41,11.0,0,59.7416,420.015,61.3222,0.0364
TSLA260320P00320000,2026-02-13 20:57:49+00:00,320.0,1.83,355.0,0,58.4233,417.315,60.8623,0.0364
TSLA260320P00325000,2026-02-13 20:57:40+00:00,325.0,2.1,40.0,0,57.1537,417.315,59.8939,0.0364
TSLA260320P00330000,2026-02-13 20:47:42+00:00,330.0,2.36,285.0,0,55.9086,417.82,58.8663,0.0364
TSLA260320P00335000,2026-02-13 20:40:32+00:00,335.0,2.67,90.0,0,54.7124,417.8997,57.7738,0.0364
TSLA260320P00340000,2026-02-13 20:57:38+00:00,340.0,3.0,193.0,0,53.5771,417.315,56.2925,0.0364
TSLA260320P00345000,2026-02-13 19:56:10+00:00,345.0,2.98,77.0,0,52.4907,420.35,54.5741,0.0364
TSLA260320P00350000,2026-02-13 20:59:12+00:00,350.0,3.79,702.0,0,51.4653,417.42,53.9341,0.0364
TSLA260320P00355000,2026-02-13 20:27:44+00:00,355.0,4.25,241.0,0,50.6108,417.224,52.6074,0.0364
TSLA260320P00360000,2026-02-13 20:59:22+00:00,360.0,4.95,925.0,0,49.8601,417.42,52.1593,0.0364
TSLA260320P00365000,2026-02-13 20:51:58+00:00,365.0,5.7,374.0,0,49.0056,416.83,51.1535,0.0364
TSLA260320P00370000,2026-02-13 20:53:30+00:00,370.0,6.52,617.0,0,48.1878,417.745,50.8999,0.0364
TSLA260320P00375000,2026-02-13 20:53:30+00:00,375.0,7.57,415.0,0,47.5225,417.745,50.5344,0.0364
TSLA260320P00380000,2026-02-13 20:59:28+00:00,380.0,8.37,6437.0,0,46.8206,417.42,48.9484,0.0364
TSLA260320P00385000,2026-02-13 20:44:12+00:00,385.0,9.64,440.0,0,46.1919,417.5,48.5906,0.0364
TSLA260320P00390000,2026-02-13 20:58:51+00:00,390.0,10.94,1804.0,0,45.603,417.42,47.8603,0.0364
TSLA260320P00395000,2026-02-13 20:58:33+00:00,395.0,12.53,322.0,0,45.136,417.42,47.537,0.0364
TSLA260320P00400000,2026-02-13 20:59:29+00:00,400.0,14.15,2574.0,0,44.5501,417.42,46.9268,0.0364
TSLA260320P00405000,2026-02-13 20:55:54+00:00,405.0,16.4,216.0,0,44.0405,416.905,46.9204,0.0364
TSLA260320P00410000,2026-02-13 20:58:51+00:00,410.0,18.0,523.0,0,43.5919,417.42,45.9933,0.0364
TSLA260320P00415000,2026-02-13 20:58:39+00:00,415.0,20.2,635.0,0,43.1921,417.42,45.5697,0.0364
TSLA260320P00420000,2026-02-13 20:59:48+00:00,420.0,22.75,600.0,1,42.8289,417.42,45.5062,0.0364
TSLA260320P00425000,2026-02-13 20:54:06+00:00,425.0,25.87,473.0,1,42.4017,417.745,46.598,0.0364
TSLA260320P00430000,2026-02-13 20:20:29+00:00,430.0,27.6,366.0,1,42.1118,418.97,45.5254,0.0364
TSLA260320P00435000,2026-02-13 20:59:43+00:00,435.0,31.2,95.0,1,41.8615,417.42,44.7883,0.0364
TSLA260320P00440000,2026-02-13 20:26:27+00:00,440.0,33.9,179.0,1,41.5594,418.0004,44.338,0.0364
TSLA260320P00445000,2026-02-13 20:45:02+00:00,445.0,37.9,44.0,1,41.3214,417.22,44.5038,0.0364
TSLA260320P00450000,2026-02-13 20:34:44+00:00,450.0,40.96,100.0,1,41.1719,417.85,44.2892,0.0364
TSLA260320P00455000,2026-02-13 18:52:46+00:00,455.0,42.1,70.0,1,41.5106,422.49,45.8459,0.0364
TSLA260320P00460000,2026-02-13 20:20:10+00:00,460.0,47.35,94.0,1,41.2909,418.97,43.4419,0.0364
TSLA260320P00465000,2026-02-13 20:46:28+00:00,465.0,53.0,25.0,1,42.2186,417.34,44.6271,0.0364
TSLA260320P00470000,2026-02-13 17:39:15+00:00,470.0,54.13,31.0,1,41.181,421.01,44.4304,0.0364
TSLA260320P00475000,2026-02-13 20:07:24+00:00,475.0,59.43,112.0,1,41.0895,419.1313,43.4515,0.0364
TSLA260320P00480000,2026-02-13 20:56:44+00:00,480.0,66.04,28.0,1,41.1749,417.12,45.6251,0.0364
TSLA260320P00485000,2026-02-11 17:02:35+00:00,485.0,66.41,4.0,1,43.3966,422.605,47.5854,0.0364
TSLA260320P00490000,2026-02-13 18:44:22+00:00,490.0,69.31,3.0,1,41.8829,423.27,44.8176,0.0364
TSLA260320P00495000,2026-02-13 16:30:54+00:00,495.0,79.05,2.0,1,44.5806,417.9267,47.4445,0.0364
TSLA260320P00500000,2026-02-13 20:13:11+00:00,500.0,82.71,246.0,1,41.297,418.46,45.8191,0.0364
TSLA260320P00505000,2026-02-09 15:24:07+00:00,505.0,92.18,1.0,1,44.5318,,61.2339,0.0364
TSLA260320P00510000,2026-02-13 16:42:19+00:00,510.0,92.4,1.0,1,44.9102,418.2,46.9624,0.0364
TSLA260320P00515000,2026-02-10 20:52:08+00:00,515.0,90.2,15.0,1,45.0933,,,0.0364
