contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00155000,2026-02-10 18:22:09+00:00,155.0,9.3,,0,54.4255,,55.7137,0.0364
AVGO270917P00160000,2026-02-10 15:20:54+00:00,160.0,9.8,,0,54.0532,,54.7539,0.0364
AVGO270917P00170000,2026-02-09 17:12:02+00:00,170.0,11.1,1.0,0,52.7928,,53.3069,0.0364
AVGO270917P00180000,2026-01-27 15:35:05+00:00,180.0,13.75,21.0,0,52.5121,,53.7238,0.0364
AVGO270917P00185000,2026-02-10 16:29:12+00:00,185.0,15.1,,0,52.21,,53.8041,0.0364
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,1.0,0,51.5264,,53.1489,0.0364
AVGO270917P00195000,2026-01-14 20:44:34+00:00,195.0,17.25,,0,51.3036,,53.0296,0.0364
AVGO270917P00200000,2026-01-23 15:38:56+00:00,200.0,20.1,22.0,0,50.8565,,54.6701,0.0364
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,,0,50.5071,,56.7446,0.0364
AVGO270917P00220000,2026-02-10 17:56:56+00:00,220.0,24.2,8.0,0,50.3926,,52.0614,0.0364
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,1.0,0,50.2492,,51.6552,0.0364
AVGO270917P00240000,2026-02-09 15:07:57+00:00,240.0,30.9,1.0,0,50.1928,,51.5308,0.0364
AVGO270917P00250000,2026-02-04 17:07:06+00:00,250.0,42.2,1.0,0,49.3718,,57.7759,0.0364
AVGO270917P00260000,2026-02-09 17:28:02+00:00,260.0,36.15,4.0,0,49.0438,,49.1481,0.0364
AVGO270917P00270000,2026-02-10 16:42:50+00:00,270.0,42.56,2.0,0,48.5586,,50.8131,0.0364
AVGO270917P00280000,2026-02-12 16:24:48+00:00,280.0,49.69,1.0,0,48.8607,333.14,54.2507,0.0364
AVGO270917P00290000,2026-02-06 16:10:04+00:00,290.0,54.0,1.0,0,48.052,,52.2992,0.0364
AVGO270917P00300000,2026-02-10 14:59:28+00:00,300.0,54.81,10.0,0,48.2473,,49.2841,0.0364
AVGO270917P00310000,2026-02-13 19:35:57+00:00,310.0,65.55,2.0,0,47.3363,326.96,53.5257,0.0364
AVGO270917P00320000,2026-02-05 19:33:55+00:00,320.0,74.94,1.0,0,47.6812,,55.8016,0.0364
AVGO270917P00330000,2026-02-12 20:21:48+00:00,330.0,76.0,10.0,1,47.3165,331.075,54.0314,0.0364
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,1.0,1,47.1853,,48.2923,0.0364
AVGO270917P00350000,2026-02-09 17:47:02+00:00,350.0,79.9,3.0,1,46.6955,,47.6836,0.0364
AVGO270917P00380000,2026-02-10 19:15:31+00:00,380.0,101.15,,1,45.7601,,49.3757,0.0364
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,,1,45.2139,,51.7146,0.0364
AVGO270917P00400000,2026-02-12 20:21:50+00:00,400.0,119.95,41.0,1,45.371,331.075,54.4929,0.0364
AVGO270917P00410000,2026-02-11 18:52:04+00:00,410.0,129.25,2.0,1,45.1666,342.25,58.978,0.0364
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,,1,43.7475,,51.6182,0.0364
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,6.0,1,43.6064,,52.4138,0.0364
AVGO270917P00470000,2026-02-02 14:30:09+00:00,470.0,169.05,,1,43.3248,,52.5072,0.0364
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,6.0,1,43.2028,,52.8265,0.0364
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,,1,42.362,,50.2221,0.0364
