contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:08+00:00,13.0,129.03,5.0,1,264.8441,,636.417,0.0364
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,169.3361,,380.2371,0.0364
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,220.4106,,,0.0364
PLTR260618C00020000,2026-02-12 17:25:25+00:00,20.0,108.03,1.0,1,140.43,127.675,137.4463,0.0364
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,143.555,,,0.0364
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,117.1879,,407.6166,0.0364
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,130.8597,,410.8584,0.0364
PLTR260618C00030000,2026-02-12 14:54:09+00:00,30.0,105.1,2.0,1,129.3949,134.678,103.1374,0.0364
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,123.9262,,273.4978,0.0364
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,119.5317,128.9494,109.4939,0.0364
PLTR260618C00037000,2026-02-13 20:59:45+00:00,37.0,95.12,1.0,1,116.6996,131.43,104.7912,0.0364
PLTR260618C00040000,2026-02-13 17:37:52+00:00,40.0,93.73,7.0,1,111.6215,133.1,92.8761,0.0364
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,109.6684,,112.3683,0.0364
PLTR260618C00045000,2026-02-13 19:07:33+00:00,45.0,89.04,1.0,1,106.2505,132.4001,117.0262,0.0364
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,106.519,133.7951,104.9308,0.0364
PLTR260618C00050000,2026-02-13 19:23:19+00:00,50.0,82.45,6.0,1,101.1968,132.7799,,0.0364
PLTR260618C00055000,2026-02-12 19:10:49+00:00,55.0,74.95,10.0,1,95.9229,128.52,88.2824,0.0364
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,95.6543,,,0.0364
PLTR260618C00060000,2026-02-12 16:31:13+00:00,60.0,68.95,89.0,1,94.9708,127.0203,87.3964,0.0364
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,90.6739,,176.9022,0.0364
