contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00070000,2026-02-13 15:57:17+00:00,70.0,66.21,1.0,1,78.8332,130.38,69.1686,0.0364
PLTR261120C00075000,2026-02-11 14:38:18+00:00,75.0,68.93,1.0,1,76.4285,136.83,72.2621,0.0364
PLTR261120C00080000,2026-02-11 14:57:06+00:00,80.0,63.85,1.0,1,73.5049,136.13,68.3638,0.0364
PLTR261120C00085000,2026-02-12 16:33:35+00:00,85.0,52.75,4.0,1,71.8265,127.485,67.7956,0.0364
PLTR261120C00090000,2026-01-29 19:00:46+00:00,90.0,69.78,1.0,1,69.4217,,124.4561,0.0364
PLTR261120C00095000,2026-02-10 20:52:00+00:00,95.0,56.15,8.0,1,68.8663,,88.1449,0.0364
PLTR261120C00100000,2026-02-11 16:51:44+00:00,100.0,47.9,7.0,1,67.0108,134.44,63.7017,0.0364
PLTR261120C00105000,2026-02-13 16:39:19+00:00,105.0,41.9,2.0,1,65.9488,131.52,61.3921,0.0364
PLTR261120C00110000,2026-02-13 16:39:19+00:00,110.0,39.15,2.0,1,65.0272,131.52,61.3816,0.0364
PLTR261120C00115000,2026-02-12 20:50:35+00:00,115.0,35.0,1.0,1,64.1056,129.14,61.695,0.0364
PLTR261120C00120000,2026-02-13 17:28:55+00:00,120.0,34.8,90.0,1,63.361,133.0001,60.475,0.0364
PLTR261120C00125000,2026-02-13 17:47:45+00:00,125.0,32.05,5.0,1,62.4943,132.74,59.8814,0.0364
PLTR261120C00130000,2026-02-13 18:55:58+00:00,130.0,29.38,7.0,1,62.0853,132.555,59.0228,0.0364
PLTR261120C00135000,2026-02-13 19:51:55+00:00,135.0,26.6,18.0,0,61.9999,131.92,58.226,0.0364
PLTR261120C00140000,2026-02-13 19:39:05+00:00,140.0,24.93,39.0,0,61.298,132.2,58.3673,0.0364
PLTR261120C00145000,2026-02-13 18:38:00+00:00,145.0,23.52,16.0,0,60.944,133.02,58.1674,0.0364
PLTR261120C00150000,2026-02-13 17:09:47+00:00,150.0,21.54,29.0,0,60.5595,131.92,58.755,0.0364
PLTR261120C00155000,2026-02-13 19:55:06+00:00,155.0,19.35,38.0,0,60.2604,131.87,57.3584,0.0364
PLTR261120C00160000,2026-02-13 18:24:32+00:00,160.0,18.55,17.0,0,60.0041,132.77,57.7794,0.0364
PLTR261120C00165000,2026-02-13 18:24:31+00:00,165.0,17.15,14.0,0,59.8088,132.77,57.6406,0.0364
PLTR261120C00170000,2026-02-13 20:32:18+00:00,170.0,15.1,15.0,0,59.6318,130.95,57.5386,0.0364
PLTR261120C00175000,2026-02-13 17:03:27+00:00,175.0,14.26,20.0,0,59.4792,131.89,57.307,0.0364
PLTR261120C00180000,2026-02-13 18:24:32+00:00,180.0,13.6,103.0,0,59.3754,132.77,57.4278,0.0364
PLTR261120C00185000,2026-02-13 17:21:51+00:00,185.0,12.6,3.0,0,59.2686,133.035,57.1766,0.0364
PLTR261120C00190000,2026-02-13 18:24:32+00:00,190.0,11.65,113.0,0,59.113,132.77,57.3115,0.0364
PLTR261120C00195000,2026-02-13 20:32:09+00:00,195.0,10.3,21.0,0,59.1038,130.95,57.4843,0.0364
PLTR261120C00200000,2026-02-13 20:09:08+00:00,200.0,9.48,26.0,0,59.0702,131.92,56.5881,0.0364
PLTR261120C00210000,2026-02-12 20:10:48+00:00,210.0,8.15,1.0,0,58.9726,129.0,58.7082,0.0364
PLTR261120C00220000,2026-02-13 20:40:51+00:00,220.0,7.05,13.0,0,58.9726,130.78,57.5611,0.0364
PLTR261120C00230000,2026-02-13 14:40:26+00:00,230.0,5.55,33.0,0,59.0214,127.255,58.1393,0.0364
PLTR261120C00240000,2026-02-13 14:42:04+00:00,240.0,5.15,31.0,0,59.1191,127.18,59.4783,0.0364
PLTR261120C00250000,2026-02-13 17:53:32+00:00,250.0,4.97,16.0,0,59.2655,132.78,57.9768,0.0364
PLTR261120C00260000,2026-02-12 17:21:12+00:00,260.0,3.82,5.0,0,59.4242,127.3031,59.1847,0.0364
PLTR261120C00270000,2026-02-13 19:03:50+00:00,270.0,3.72,1.0,0,59.5768,132.292,58.1594,0.0364
PLTR261120C00280000,2026-02-13 19:03:50+00:00,280.0,3.32,1.0,0,59.7538,132.292,58.5326,0.0364
PLTR261120C00290000,2026-02-11 19:30:28+00:00,290.0,3.3,3.0,0,60.0895,135.57,58.6827,0.0364
PLTR261120C00300000,2026-02-13 17:08:23+00:00,300.0,2.59,5.0,0,60.3764,132.0196,58.9954,0.0364
PLTR261120C00310000,2026-02-10 19:05:34+00:00,310.0,2.85,4.0,0,60.6205,,62.2977,0.0364
PLTR261120C00320000,2026-02-12 19:34:15+00:00,320.0,1.98,25.0,0,60.9013,129.28,60.2546,0.0364
PLTR261120C00330000,2026-02-11 15:37:24+00:00,330.0,2.05,4.0,0,61.1454,133.745,60.1062,0.0364
PLTR261120C00340000,2026-02-06 19:44:01+00:00,340.0,1.98,3.0,0,61.475,,62.2371,0.0364
PLTR261120C00350000,2026-02-13 20:01:45+00:00,350.0,1.53,3.0,0,61.7924,131.71,60.5137,0.0364
PLTR261120C00360000,2026-02-13 18:49:56+00:00,360.0,1.45,12.0,0,62.0487,132.47,60.9181,0.0364
PLTR261120C00370000,2026-02-06 18:07:50+00:00,370.0,1.29,2.0,0,62.3417,,61.3948,0.0364
PLTR261120C00380000,2026-02-12 16:44:08+00:00,380.0,1.15,1.0,0,62.6469,127.67,63.012,0.0364
PLTR261120C00390000,2026-02-10 16:58:10+00:00,390.0,1.43,339.0,0,62.9398,,64.9225,0.0364
PLTR261120C00400000,2026-02-13 14:46:52+00:00,400.0,1.03,31.0,0,63.2328,131.025,62.7509,0.0364
PLTR261120C00410000,2026-02-13 19:29:39+00:00,410.0,0.95,5.0,0,63.4769,132.2378,62.5415,0.0364
