contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,16.0,1,137.5522,,111.8329,0.0364,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,135.0864,,70.1232,0.0364,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,121.2559,,102.3903,0.0364,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,119.083,,108.1072,0.0364,
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,,1,116.9133,,119.5444,0.0364,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,113.6998,,122.735,0.0364,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,,1,111.9084,,63.3151,0.0364,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,61.5665,,82.5788,0.0364,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,60.5106,,59.8702,0.0364,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,57.3674,,103.2336,0.0364,
QQQ260515C00400000,2026-02-09 16:12:47+00:00,400.0,218.19,1.0,1,55.5363,,78.1877,0.0364,
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,,1,94.8365,,94.0335,0.0364,
QQQ260515C00410000,2026-02-13 16:53:02+00:00,410.0,198.26,1.0,1,53.6321,604.02,39.4977,0.0364,25.76
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,91.2049,,93.778,0.0364,
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,1.0,1,51.6576,,70.9925,0.0364,
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,1.0,1,50.7726,,81.3887,0.0364,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,54.2241,,68.2026,0.0364,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,53.1682,,81.5781,0.0364,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,1.0,1,52.1276,603.22,39.5467,0.0364,26.27
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,3.0,1,51.0991,603.96,36.0107,0.0364,26.11
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,2.0,1,50.0798,,85.6807,0.0364,
QQQ260515C00460000,2026-02-04 19:59:24+00:00,460.0,155.32,2.0,1,48.1237,,52.4064,0.0364,
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,74.4021,,60.8112,0.0364,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,46.2194,,80.8985,0.0364,
QQQ260515C00475000,2026-02-12 18:28:38+00:00,475.0,134.58,4.0,1,45.2581,602.51,34.8253,0.0364,26.6
QQQ260515C00480000,2026-02-11 17:01:29+00:00,480.0,135.99,1.0,1,44.3792,610.09,31.1507,0.0364,23.87
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,43.4942,,37.0881,0.0364,
QQQ260515C00490000,2026-02-13 15:07:13+00:00,490.0,119.16,4.0,1,42.6153,600.53,34.2735,0.0364,27.74
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,41.7273,,41.8441,0.0364,
QQQ260515C00500000,2026-02-11 18:16:17+00:00,500.0,119.56,6.0,1,40.9155,612.09,31.1428,0.0364,23.45
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,40.0854,600.8999,32.0021,0.0364,26.72
