contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-12 18:44:26+00:00,50.0,0.08,11.0,0,65.0394,684.86,66.6351,0.0364,19.94
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.7699,,64.7778,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,58.7895,,68.0155,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,61.3285,,61.5946,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.5219,,61.486,0.0364,
SPY280121P00075000,2026-02-06 14:45:28+00:00,75.0,0.16,5.0,0,58.8871,,60.0117,0.0364,
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.6176,,58.9693,0.0364,
SPY280121P00085000,2025-11-26 18:10:34+00:00,85.0,0.32,1.0,0,25.0008,,60.9811,0.0364,
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,56.0551,689.585,58.4641,0.0364,18.91
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.3715,691.39,57.6586,0.0364,18.29
SPY280121P00100000,2026-02-13 18:01:03+00:00,100.0,0.3,170.0,0,54.1997,684.6,55.9772,0.0364,19.41
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,25.0008,,57.695,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,53.0766,,54.6266,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.4907,,54.2619,0.0364,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,51.2212,,52.6128,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.5864,,52.0514,0.0364,
SPY280121P00135000,2025-11-21 17:03:34+00:00,135.0,1.04,1.0,0,25.0008,,55.3655,0.0364,
SPY280121P00140000,2026-02-13 17:18:38+00:00,140.0,0.73,6.0,0,49.7686,685.06,51.7718,0.0364,19.5
SPY280121P00145000,2026-02-13 16:04:43+00:00,145.0,0.81,15.0,0,49.2559,683.75,51.3379,0.0364,20.0
SPY280121P00150000,2026-02-13 19:13:03+00:00,150.0,0.86,3.0,0,48.6455,684.8802,50.7227,0.0364,19.58
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,48.1084,,50.2536,0.0364,
SPY280121P00160000,2026-02-05 16:16:50+00:00,160.0,0.99,3.0,0,47.5591,,49.5248,0.0364,
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.9976,692.495,48.9359,0.0364,17.85
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.9478,,46.9299,0.0364,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,45.1299,,46.5783,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.9224,,46.2604,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.4464,,45.9694,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.9703,,45.166,0.0364,
SPY280121P00200000,2026-02-12 15:26:37+00:00,200.0,1.53,1.0,0,43.5308,693.01,45.6592,0.0364,17.49
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,43.0487,,44.4879,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,41.9256,,45.6483,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.4679,,45.6869,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.7486,,43.8195,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.3153,,42.8317,0.0364,
SPY280121P00230000,2026-02-05 16:04:39+00:00,230.0,2.28,3.0,0,40.9064,,43.2421,0.0364,
SPY280121P00235000,2026-02-12 18:56:26+00:00,235.0,2.4,3.0,0,40.4669,684.71,42.9758,0.0364,19.93
SPY280121P00240000,2026-02-13 19:08:24+00:00,240.0,2.44,21.0,0,40.0763,684.85,42.3549,0.0364,19.52
SPY280121P00245000,2026-02-12 17:02:26+00:00,245.0,2.59,8.0,0,39.6551,684.47,42.0356,0.0364,20.23
SPY280121P00250000,2026-02-12 21:13:10+00:00,250.0,2.81,502.0,0,39.2584,681.22,41.7674,0.0364,20.74
SPY280121P00255000,2026-02-12 21:13:21+00:00,255.0,2.91,3.0,0,38.8556,681.22,41.3059,0.0364,20.74
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.4711,681.22,40.8948,0.0364,20.74
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,38.0805,,40.1252,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.7081,,39.7717,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.3114,680.36,39.831,0.0364,21.32
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.9513,,38.6822,0.0364,
SPY280121P00285000,2026-02-04 19:08:31+00:00,285.0,3.55,2.0,0,36.5668,,38.6832,0.0364,
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,36.2006,,37.6847,0.0364,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.0135,,39.7446,0.0364,
SPY280121P00300000,2026-02-12 14:43:35+00:00,300.0,3.9,9.0,0,35.4834,694.0299,37.9821,0.0364,17.33
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.1203,694.0299,37.6497,0.0364,17.33
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.7693,,36.8114,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.4275,683.67,36.964,0.0364,20.34
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,34.0827,,36.1968,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.747,,36.1034,0.0364,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.4067,692.445,36.0737,0.0364,17.65
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,6.0,0,33.0756,692.365,35.7124,0.0364,17.71
SPY280121P00340000,2026-02-11 17:09:12+00:00,340.0,5.36,6.0,0,32.7521,692.365,35.4097,0.0364,17.71
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,1.0,0,32.4256,694.84,35.0816,0.0364,17.26
SPY280121P00350000,2026-02-12 18:37:06+00:00,350.0,6.06,4.0,0,32.1052,683.81,34.7697,0.0364,20.35
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.7924,,34.3882,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.4857,,34.0532,0.0364,
SPY280121P00365000,2026-02-12 20:53:02+00:00,365.0,6.97,6.0,0,31.1835,681.165,33.997,0.0364,20.9
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.886,692.075,33.6586,0.0364,17.83
SPY280121P00375000,2026-02-11 19:21:34+00:00,375.0,6.88,7.0,0,30.5824,693.45,33.3721,0.0364,17.23
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.2955,,32.5955,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.1496,,33.8391,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.1191,,33.0227,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.4319,,31.8987,0.0364,
SPY280121P00400000,2026-02-12 20:40:18+00:00,400.0,8.9,11.0,0,29.1465,683.16,32.1323,0.0364,20.13
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.8719,,31.0403,0.0364,
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.6003,692.55,31.5441,0.0364,17.56
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.3287,,30.7306,0.0364,
SPY280121P00420000,2026-02-11 19:01:42+00:00,420.0,10.65,1.0,0,28.0677,692.785,31.965,0.0364,17.53
SPY280121P00425000,2026-02-09 20:00:57+00:00,425.0,9.67,6.0,0,27.7977,,30.0295,0.0364,
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.5444,,30.1221,0.0364,
SPY280121P00435000,2026-02-11 15:55:53+00:00,435.0,10.75,1.0,0,27.2834,692.39,30.4165,0.0364,17.9
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,27.0286,690.26,30.1551,0.0364,18.26
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.7746,690.26,29.9324,0.0364,18.26
SPY280121P00450000,2026-02-12 19:41:26+00:00,450.0,12.44,44.0,0,26.5251,685.24,29.6807,0.0364,19.67
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.2756,,28.7052,0.0364,
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,26.0307,,28.3846,0.0364,
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.7896,,29.0447,0.0364,
SPY280121P00470000,2026-01-22 19:59:21+00:00,470.0,13.26,2.0,0,25.547,,27.938,0.0364,
SPY280121P00475000,2026-02-11 17:08:29+00:00,475.0,14.22,3.0,0,25.3074,692.075,28.6341,0.0364,17.83
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,25.0709,,27.6967,0.0364,
SPY280121P00485000,2026-02-12 16:05:46+00:00,485.0,15.92,1.0,0,24.8329,687.207,28.3305,0.0364,19.28
SPY280121P00490000,2026-02-11 18:41:58+00:00,490.0,15.79,1.0,0,24.601,692.435,28.0496,0.0364,17.64
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.3675,692.435,27.8597,0.0364,17.64
SPY280121P00500000,2026-02-13 17:52:26+00:00,500.0,17.84,17.0,0,24.1394,685.8,27.7479,0.0364,19.2
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.9082,,26.6407,0.0364,
SPY280121P00510000,2026-02-13 19:43:48+00:00,510.0,19.46,2.0,0,23.6832,683.66,27.4086,0.0364,19.9
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.4581,,26.5989,0.0364,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.2338,,26.8265,0.0364,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,23.0087,,25.783,0.0364,
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.7844,692.62,26.511,0.0364,17.6
SPY280121P00535000,2026-02-12 16:17:34+00:00,535.0,22.63,1.0,0,22.5632,685.2,26.4026,0.0364,19.88
SPY280121P00540000,2026-02-13 18:53:32+00:00,540.0,23.64,4.0,0,22.3412,684.885,26.3094,0.0364,19.31
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,22.1222,692.405,26.0425,0.0364,17.62
SPY280121P00550000,2026-02-13 16:52:30+00:00,550.0,25.41,16.0,0,21.9017,684.7703,26.0124,0.0364,19.59
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.6828,,25.189,0.0364,
SPY280121P00560000,2026-02-13 16:52:30+00:00,560.0,27.17,2.0,0,21.4661,684.7703,25.6814,0.0364,19.59
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.2471,,24.618,0.0364,
SPY280121P00570000,2026-02-09 14:51:34+00:00,570.0,27.5,7.0,0,21.0259,,24.5291,0.0364,
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.8054,,24.4555,0.0364,
SPY280121P00580000,2026-02-13 20:00:27+00:00,580.0,31.43,36.0,0,20.5895,682.7743,25.05,0.0364,20.15
SPY280121P00585000,2026-02-13 15:30:27+00:00,585.0,32.5,19.0,0,20.3659,683.85,24.986,0.0364,20.43
SPY280121P00590000,2026-02-13 14:52:57+00:00,590.0,34.47,3.0,0,20.1432,680.6611,24.9122,0.0364,21.7
SPY280121P00595000,2026-02-13 15:13:58+00:00,595.0,35.12,3.0,0,19.9227,681.3,24.6407,0.0364,21.26
SPY280121P00600000,2026-02-13 20:31:42+00:00,600.0,36.41,6.0,0,19.6984,680.68,24.491,0.0364,21.05
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.4703,681.3,24.3187,0.0364,21.26
SPY280121P00610000,2026-02-13 15:51:51+00:00,610.0,38.16,2.0,0,19.2437,682.295,24.1061,0.0364,20.62
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,19.0159,684.09,23.7971,0.0364,20.2
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,36.88,1.0,0,18.7859,694.92,23.5786,0.0364,17.11
SPY280121P00625000,2026-02-13 19:05:51+00:00,625.0,41.07,15.0,0,18.557,684.84,23.5975,0.0364,19.45
SPY280121P00630000,2026-02-13 19:06:52+00:00,630.0,42.47,21.0,0,18.3251,684.8313,23.4838,0.0364,19.41
SPY280121P00635000,2026-02-13 19:06:35+00:00,635.0,43.59,12.0,0,18.0874,684.8313,23.2715,0.0364,19.41
SPY280121P00640000,2026-02-13 19:09:30+00:00,640.0,44.91,11.0,0,17.8525,685.06,23.1341,0.0364,19.49
SPY280121P00645000,2026-02-13 15:29:00+00:00,645.0,47.27,1.0,0,17.6137,682.94,23.1014,0.0364,20.71
SPY280121P00650000,2026-02-12 19:36:31+00:00,650.0,49.1,1.0,0,17.3737,685.25,23.2832,0.0364,19.71
SPY280121P00655000,2026-02-12 16:15:59+00:00,655.0,48.8,5.0,0,17.1319,685.61,22.6369,0.0364,19.92
SPY280121P00660000,2026-02-13 15:19:09+00:00,660.0,52.71,1.0,0,16.8881,681.0075,22.7894,0.0364,21.34
SPY280121P00665000,2026-02-13 20:30:37+00:00,665.0,54.05,4.0,0,16.6417,680.94,22.5736,0.0364,21.04
SPY280121P00670000,2026-02-13 15:19:09+00:00,670.0,55.89,1.0,0,16.3949,681.0075,22.5078,0.0364,21.34
SPY280121P00675000,2026-02-13 14:32:14+00:00,675.0,58.87,2.0,0,16.1439,682.075,22.8579,0.0364,20.7
SPY280121P00680000,2026-02-13 20:44:55+00:00,680.0,58.9,4.0,0,15.8921,680.28,22.0657,0.0364,21.34
SPY280121P00685000,2026-02-13 19:40:30+00:00,685.0,59.51,4.0,1,15.643,683.42,21.9298,0.0364,19.94
SPY280121P00690000,2026-02-13 16:07:42+00:00,690.0,61.34,1.0,1,15.3859,684.16,21.895,0.0364,19.84
SPY280121P00695000,2026-02-10 16:38:50+00:00,695.0,58.43,11.0,1,15.1307,,20.2033,0.0364,
SPY280121P00700000,2026-02-13 20:46:10+00:00,700.0,66.83,4.0,1,14.8713,680.46,21.7603,0.0364,21.31
SPY280121P00705000,2026-02-10 16:39:59+00:00,705.0,61.97,7.0,1,14.6092,,19.9112,0.0364,
SPY280121P00710000,2026-02-12 16:15:59+00:00,710.0,68.11,5.0,1,14.3468,685.61,21.362,0.0364,19.92
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,14.0805,,20.1098,0.0364,
SPY280121P00720000,2026-02-13 16:15:03+00:00,720.0,73.44,1.0,1,13.8093,683.41,21.2423,0.0364,20.1
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.54,,19.4586,0.0364,
SPY280121P00730000,2026-02-13 16:09:34+00:00,730.0,77.89,1.0,1,13.2608,683.3,21.0636,0.0364,19.99
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.9846,,19.8405,0.0364,
