contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00049000,2026-02-13 20:58:55+00:00,49.0,0.01,290.0,0,181.2501,69.71,255.0907,0.0364
SLV260217P00050000,2026-02-13 21:12:43+00:00,50.0,0.01,545.0,0,171.8751,69.71,241.7165,0.0364
SLV260217P00051000,2026-02-13 21:13:59+00:00,51.0,0.01,49.0,0,162.5002,69.71,228.5636,0.0364
SLV260217P00052000,2026-02-13 21:14:51+00:00,52.0,0.02,435.0,0,165.6252,69.71,233.4301,0.0364
SLV260217P00053000,2026-02-13 21:04:17+00:00,53.0,0.06,25.0,0,170.3126,69.71,255.3707,0.0364
SLV260217P00054000,2026-02-13 20:59:38+00:00,54.0,0.03,92.0,0,153.1252,69.71,217.4423,0.0364
SLV260217P00055000,2026-02-13 20:45:50+00:00,55.0,0.05,427.0,0,150.0002,69.6651,218.5061,0.0364
SLV260217P00056000,2026-02-13 21:14:39+00:00,56.0,0.05,90.0,0,146.8753,69.71,204.5088,0.0364
SLV260217P00057000,2026-02-13 17:49:43+00:00,57.0,0.05,46.0,0,138.2816,70.255,196.2583,0.0364
SLV260217P00058000,2026-02-13 20:42:59+00:00,58.0,0.07,116.0,0,131.2503,69.69,185.6872,0.0364
SLV260217P00059000,2026-02-13 21:07:13+00:00,59.0,0.07,284.0,0,128.1254,69.71,171.2355,0.0364
SLV260217P00060000,2026-02-13 21:14:46+00:00,60.0,0.09,4263.0,0,119.5317,69.71,163.9847,0.0364
SLV260217P00061000,2026-02-13 21:14:52+00:00,61.0,0.12,389.0,0,111.7192,69.71,157.7647,0.0364
SLV260217P00062000,2026-02-13 21:00:55+00:00,62.0,0.13,331.0,0,105.4692,69.71,144.6147,0.0364
SLV260217P00063000,2026-02-13 21:14:49+00:00,63.0,0.17,645.0,0,97.6563,69.71,137.1327,0.0364
SLV260217P00064000,2026-02-13 21:08:19+00:00,64.0,0.26,8282.0,0,92.3829,69.71,135.1732,0.0364
SLV260217P00065000,2026-02-13 21:14:50+00:00,65.0,0.29,3005.0,0,86.133,69.71,121.1438,0.0364
SLV260217P00066000,2026-02-13 21:13:27+00:00,66.0,0.4,798.0,0,80.0783,69.71,114.7533,0.0364
SLV260217P00067000,2026-02-13 21:14:08+00:00,67.0,0.57,1989.0,0,74.6096,69.71,109.8889,0.0364
SLV260217P00068000,2026-02-13 21:13:09+00:00,68.0,0.76,4686.0,0,70.8011,69.71,101.6148,0.0364
SLV260217P00069000,2026-02-13 21:14:55+00:00,69.0,1.05,4771.0,0,67.6761,69.71,95.2265,0.0364
SLV260217P00070000,2026-02-13 21:14:34+00:00,70.0,1.48,6474.0,1,66.2113,69.71,91.4461,0.0364
SLV260217P00071000,2026-02-13 21:14:46+00:00,71.0,2.05,1353.0,1,63.3793,69.71,89.1699,0.0364
