contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,1.0,1,34.8944,692.6,33.9301,0.0364,17.56
SPY260306C00635000,2026-02-12 18:05:00+00:00,635.0,52.3,25.0,1,34.2292,683.39,30.8306,0.0364,20.51
SPY260306C00640000,2026-02-13 20:57:38+00:00,640.0,45.3,7.0,1,30.9516,681.515,27.3328,0.0364,20.75
SPY260306C00642000,2026-02-09 16:10:07+00:00,642.0,55.71,,1,32.1723,,54.7076,0.0364,
SPY260306C00645000,2026-02-13 17:32:15+00:00,645.0,40.8,8.0,1,31.327,685.79,,0.0364,19.32
SPY260306C00646000,2026-02-10 20:32:27+00:00,646.0,39.88,1.0,1,31.0554,,25.649,0.0364,
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,30.7777,,48.5309,0.0364,
SPY260306C00650000,2026-02-12 21:08:20+00:00,650.0,37.15,7.0,1,29.9445,681.22,28.0921,0.0364,20.74
SPY260306C00655000,2026-02-13 20:34:26+00:00,655.0,31.7,3.0,1,28.5682,680.25,26.0752,0.0364,21.17
SPY260306C00656000,2026-02-13 15:35:36+00:00,656.0,33.6,2.0,1,28.3058,684.54,24.4213,0.0364,20.12
SPY260306C00657000,2026-02-13 14:58:46+00:00,657.0,30.18,2.0,1,28.0525,679.93,26.5,0.0364,21.95
SPY260306C00658000,2026-02-11 14:34:18+00:00,658.0,42.79,5.0,1,27.7717,696.1074,27.7138,0.0364,16.93
SPY260306C00659000,2026-02-04 16:15:27+00:00,659.0,36.05,3.0,1,27.5184,,38.3313,0.0364,
SPY260306C00660000,2026-02-13 17:43:17+00:00,660.0,31.28,5.0,1,27.2377,685.96,23.6457,0.0364,19.24
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,26.9661,683.735,24.7457,0.0364,20.01
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,3.0,1,26.7036,691.33,24.2594,0.0364,18.23
SPY260306C00663000,2026-02-12 19:51:51+00:00,663.0,29.11,4.0,1,25.3731,685.39,24.8379,0.0364,19.57
SPY260306C00664000,2026-02-12 18:48:28+00:00,664.0,27.77,2.0,1,24.7352,684.8399,24.411,0.0364,19.92
SPY260306C00665000,2026-02-12 20:49:08+00:00,665.0,24.5,5.0,1,24.4392,681.86,23.5919,0.0364,20.7
SPY260306C00666000,2026-02-13 17:57:02+00:00,666.0,25.74,202.0,1,24.2012,685.15,22.7102,0.0364,19.31
SPY260306C00667000,2026-02-13 20:27:36+00:00,667.0,22.21,4.0,1,23.9357,680.4,23.7119,0.0364,21.17
SPY260306C00668000,2026-02-13 16:47:37+00:00,668.0,23.83,23.0,1,23.6732,684.36,22.8574,0.0364,19.72
SPY260306C00669000,2026-02-12 17:33:36+00:00,669.0,23.51,2.0,1,23.4169,684.69,23.1186,0.0364,19.99
SPY260306C00670000,2026-02-13 20:43:18+00:00,670.0,19.2,162.0,1,22.4068,679.955,22.226,0.0364,21.5
SPY260306C00671000,2026-02-13 15:35:36+00:00,671.0,21.29,29.0,1,22.8829,684.54,21.6424,0.0364,20.12
SPY260306C00672000,2026-02-13 16:21:17+00:00,672.0,18.7,30.0,1,21.9582,682.66,20.3919,0.0364,20.37
SPY260306C00673000,2026-02-13 17:00:38+00:00,673.0,19.8,17.0,1,22.3915,685.22,20.459,0.0364,19.42
SPY260306C00674000,2026-02-13 20:57:02+00:00,674.0,16.97,32.0,1,22.1321,681.285,21.1023,0.0364,20.8
SPY260306C00675000,2026-02-13 20:56:02+00:00,675.0,16.47,275.0,1,21.18,681.07,21.4918,0.0364,20.85
SPY260306C00676000,2026-02-13 16:10:55+00:00,676.0,16.83,62.0,1,20.9603,683.35,20.7163,0.0364,20.13
SPY260306C00677000,2026-02-13 20:56:02+00:00,677.0,14.93,41.0,1,20.7405,681.07,20.7911,0.0364,20.85
SPY260306C00678000,2026-02-13 21:01:03+00:00,678.0,14.58,25.0,1,20.4506,681.6,20.6198,0.0364,20.62
SPY260306C00679000,2026-02-13 20:43:58+00:00,679.0,13.02,108.0,1,20.2278,680.17,20.2267,0.0364,21.41
SPY260306C00680000,2026-02-13 21:12:56+00:00,680.0,13.09,782.0,1,19.9685,681.6,19.9152,0.0364,20.62
SPY260306C00681000,2026-02-13 21:11:56+00:00,681.0,12.37,700.0,1,19.6724,681.6,19.5754,0.0364,20.62
SPY260306C00682000,2026-02-13 21:14:18+00:00,682.0,11.87,734.0,0,19.4222,681.6,19.5892,0.0364,20.62
SPY260306C00683000,2026-02-13 21:08:55+00:00,683.0,10.97,488.0,0,19.1658,681.6,18.8978,0.0364,20.62
SPY260306C00684000,2026-02-13 20:59:24+00:00,684.0,10.6,529.0,0,18.9217,681.6,19.086,0.0364,20.62
SPY260306C00685000,2026-02-13 21:14:30+00:00,685.0,10.0,1202.0,0,18.6684,681.6,18.8578,0.0364,20.62
SPY260306C00686000,2026-02-13 21:08:15+00:00,686.0,9.22,400.0,0,18.4243,681.6,18.296,0.0364,20.62
SPY260306C00687000,2026-02-13 20:51:47+00:00,687.0,8.44,287.0,0,18.174,680.38,18.6238,0.0364,21.27
SPY260306C00688000,2026-02-13 21:14:39+00:00,688.0,8.28,328.0,0,17.9146,681.6,18.1547,0.0364,20.62
SPY260306C00689000,2026-02-13 20:53:10+00:00,689.0,7.52,266.0,0,17.6766,680.92,18.0255,0.0364,21.11
SPY260306C00690000,2026-02-13 21:12:43+00:00,690.0,7.11,1334.0,0,17.4294,681.6,17.503,0.0364,20.62
SPY260306C00691000,2026-02-13 21:14:11+00:00,691.0,6.7,415.0,0,17.17,681.6,17.4403,0.0364,20.62
SPY260306C00692000,2026-02-13 21:11:03+00:00,692.0,6.06,382.0,0,16.9289,681.6,16.9341,0.0364,20.62
SPY260306C00693000,2026-02-13 21:09:38+00:00,693.0,5.56,672.0,0,16.6604,681.6,16.6429,0.0364,20.62
SPY260306C00694000,2026-02-13 21:02:01+00:00,694.0,5.26,382.0,0,16.4071,681.6,16.6895,0.0364,20.62
SPY260306C00695000,2026-02-13 21:05:06+00:00,695.0,4.74,1745.0,0,16.1782,681.6,16.2896,0.0364,20.62
SPY260306C00696000,2026-02-13 20:43:10+00:00,696.0,4.37,377.0,0,15.9493,679.955,17.088,0.0364,21.5
SPY260306C00697000,2026-02-13 21:03:35+00:00,697.0,3.98,694.0,0,15.7052,681.6,15.9109,0.0364,20.62
SPY260306C00698000,2026-02-13 21:05:42+00:00,698.0,3.58,1007.0,0,15.458,681.6,15.6214,0.0364,20.62
SPY260306C00699000,2026-02-13 21:14:58+00:00,699.0,3.31,1201.0,0,15.2139,681.6,15.565,0.0364,20.62
SPY260306C00700000,2026-02-13 21:09:49+00:00,700.0,2.85,2806.0,0,14.988,681.6,15.0499,0.0364,20.62
SPY260306C00701000,2026-02-13 20:59:36+00:00,701.0,2.62,578.0,0,14.7622,681.6,15.0024,0.0364,20.62
SPY260306C00702000,2026-02-13 21:12:19+00:00,702.0,2.32,346.0,0,14.5394,681.6,14.7496,0.0364,20.62
SPY260306C00703000,2026-02-13 21:10:30+00:00,703.0,2.01,768.0,0,14.3136,681.6,14.4156,0.0364,20.62
SPY260306C00704000,2026-02-13 21:12:55+00:00,704.0,1.81,595.0,0,14.0939,681.6,14.3168,0.0364,20.62
SPY260306C00705000,2026-02-13 21:14:16+00:00,705.0,1.63,1589.0,0,13.8986,681.6,14.2339,0.0364,20.62
SPY260306C00706000,2026-02-13 21:11:40+00:00,706.0,1.37,286.0,0,13.6849,681.6,13.862,0.0364,20.62
SPY260306C00707000,2026-02-13 20:59:24+00:00,707.0,1.2,239.0,0,13.5079,681.6,13.7065,0.0364,20.62
SPY260306C00708000,2026-02-13 21:14:11+00:00,708.0,1.06,410.0,0,13.3065,681.6,13.6042,0.0364,20.62
SPY260306C00709000,2026-02-13 20:53:17+00:00,709.0,0.89,544.0,0,13.1234,680.92,13.5975,0.0364,21.11
SPY260306C00710000,2026-02-13 21:11:40+00:00,710.0,0.76,1092.0,0,12.9586,681.6,13.1593,0.0364,20.62
SPY260306C00711000,2026-02-13 21:07:00+00:00,711.0,0.64,263.0,0,12.8244,681.6,12.9628,0.0364,20.62
SPY260306C00712000,2026-02-13 20:19:12+00:00,712.0,0.6,178.0,0,12.684,682.59,12.7536,0.0364,20.48
SPY260306C00713000,2026-02-13 20:59:45+00:00,713.0,0.45,344.0,0,12.5314,681.6,12.6207,0.0364,20.62
SPY260306C00714000,2026-02-13 20:52:59+00:00,714.0,0.38,606.0,0,12.4398,680.92,12.7235,0.0364,21.11
SPY260306C00715000,2026-02-13 21:08:26+00:00,715.0,0.33,435.0,0,12.2934,681.6,12.4613,0.0364,20.62
SPY260306C00716000,2026-02-13 20:58:44+00:00,716.0,0.27,165.0,0,12.2323,681.6,12.2955,0.0364,20.62
SPY260306C00717000,2026-02-13 20:40:19+00:00,717.0,0.25,281.0,0,12.1103,680.69,12.6962,0.0364,21.25
SPY260306C00718000,2026-02-13 21:02:12+00:00,718.0,0.2,246.0,0,12.037,681.6,12.2271,0.0364,20.62
SPY260306C00719000,2026-02-13 20:52:59+00:00,719.0,0.16,254.0,0,12.0126,680.92,12.2577,0.0364,21.11
SPY260306C00720000,2026-02-13 21:06:27+00:00,720.0,0.14,540.0,0,11.9394,681.6,12.0785,0.0364,20.62
SPY260306C00721000,2026-02-13 20:57:40+00:00,721.0,0.12,145.0,0,11.9394,681.515,12.0855,0.0364,20.75
SPY260306C00722000,2026-02-13 19:48:34+00:00,722.0,0.13,150.0,0,12.0614,683.81,11.8493,0.0364,19.76
SPY260306C00723000,2026-02-13 17:19:02+00:00,723.0,0.16,146.0,0,12.0126,685.06,12.1459,0.0364,19.5
SPY260306C00724000,2026-02-13 21:04:23+00:00,724.0,0.08,164.0,0,12.0858,681.6,12.131,0.0364,20.62
SPY260306C00725000,2026-02-13 21:11:23+00:00,725.0,0.08,433.0,0,12.1591,681.6,12.3767,0.0364,20.62
SPY260306C00730000,2026-02-13 20:43:54+00:00,730.0,0.05,257.0,0,12.6474,680.17,13.169,0.0364,21.41
SPY260306C00735000,2026-02-13 20:55:44+00:00,735.0,0.04,147.0,0,13.4286,681.07,13.7254,0.0364,20.85
SPY260306C00740000,2026-02-13 20:53:40+00:00,740.0,0.02,93.0,0,14.161,681.44,13.6944,0.0364,20.81
SPY260306C00745000,2026-02-13 20:37:22+00:00,745.0,0.02,88.0,0,15.1376,680.12,15.0092,0.0364,21.36
SPY260306C00750000,2026-02-13 20:52:41+00:00,750.0,0.02,189.0,0,15.6258,680.92,15.8356,0.0364,21.11
SPY260306C00755000,2026-02-13 20:52:41+00:00,755.0,0.02,253.0,0,16.6024,680.92,16.8279,0.0364,21.11
SPY260306C00760000,2026-02-13 20:41:58+00:00,760.0,0.01,1.0,0,17.5789,679.91,16.9333,0.0364,21.39
SPY260306C00765000,2026-02-13 18:11:08+00:00,765.0,0.02,30.0,0,18.5555,685.435,17.7892,0.0364,19.28
SPY260306C00770000,2026-02-12 20:27:01+00:00,770.0,0.02,30.0,0,19.5321,683.41,19.1913,0.0364,20.08
SPY260306C00775000,2026-01-30 18:21:55+00:00,775.0,0.03,1.0,0,20.411,,21.313,0.0364,
SPY260306C00780000,2026-02-09 17:40:53+00:00,780.0,0.03,2.0,0,20.5086,,22.2804,0.0364,
SPY260306C00785000,2026-02-04 16:16:50+00:00,785.0,0.02,3.0,0,21.2898,,22.3642,0.0364,
SPY260306C00790000,2026-02-10 18:45:31+00:00,790.0,0.03,,0,22.2664,,24.184,0.0364,
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,23.0476,,22.7867,0.0364,
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,24.0242,,25.089,0.0364,
SPY260306C00805000,2026-02-13 19:41:42+00:00,805.0,0.01,3.0,0,24.8054,683.64,24.1079,0.0364,19.94
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,25.5867,,26.8616,0.0364,
SPY260306C00815000,2026-02-11 16:06:28+00:00,815.0,0.01,3.0,0,26.5632,691.75,24.1598,0.0364,17.99
SPY260306C00820000,2026-02-13 21:00:46+00:00,820.0,0.01,1648.0,0,25.782,681.6,27.0157,0.0364,20.62
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,28.1257,684.88,27.1772,0.0364,19.74
SPY260306C00830000,2026-02-13 15:43:04+00:00,830.0,0.01,12.0,0,28.907,682.16,28.5312,0.0364,20.56
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,31.2507,,31.0029,0.0364,
SPY260306C00850000,2026-02-09 15:25:41+00:00,850.0,0.01,137.0,0,32.0319,,31.7864,0.0364,
SPY260306C00855000,2026-02-13 15:49:17+00:00,855.0,0.01,382.0,0,32.8132,681.18,32.6764,0.0364,21.13
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,33.5944,,33.3346,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,34.3757,681.165,34.2149,0.0364,20.9
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,35.1569,,34.8585,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,35.9381,,37.6485,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,37.3053,681.73,37.1048,0.0364,20.76
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,39.4537,,39.2936,0.0364,
