contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00322500,2026-02-13 20:53:38+00:00,322.5,94.95,2.0,1,127.1488,417.745,,0.0364
TSLA260218C00325000,2026-02-12 18:32:36+00:00,325.0,91.44,20.0,1,123.8285,416.18,218.4658,0.0364
TSLA260218C00330000,2026-02-12 18:24:30+00:00,330.0,87.1,10.0,1,117.0903,416.595,232.001,0.0364
TSLA260218C00332500,2026-02-12 18:32:20+00:00,332.5,84.06,10.0,1,115.8207,415.8405,239.2663,0.0364
TSLA260218C00337500,2026-02-12 18:24:01+00:00,337.5,79.74,31.0,1,102.7349,416.64,219.7274,0.0364
TSLA260218C00342500,2026-02-13 17:44:55+00:00,342.5,76.3,1.0,1,104.1997,419.93,,0.0364
TSLA260218C00350000,2026-02-12 18:34:59+00:00,350.0,67.01,31.0,1,120.9965,416.87,145.1004,0.0364
TSLA260218C00355000,2026-02-13 14:46:19+00:00,355.0,63.4,31.0,1,91.6016,415.33,255.5906,0.0364
TSLA260218C00357500,2026-02-13 20:37:24+00:00,357.5,60.43,33.0,1,114.893,417.45,162.6967,0.0364
TSLA260218C00360000,2026-02-13 15:04:30+00:00,360.0,53.86,11.0,1,89.0626,412.41,187.014,0.0364
TSLA260218C00362500,2026-02-13 14:42:03+00:00,362.5,52.29,30.0,1,83.5939,411.285,228.9764,0.0364
TSLA260218C00365000,2026-02-13 20:00:11+00:00,365.0,55.04,13.0,1,81.1525,419.93,114.0138,0.0364
TSLA260218C00367500,2026-02-13 16:32:42+00:00,367.5,50.39,21.0,1,78.5647,418.0,,0.0364
TSLA260218C00370000,2026-02-13 16:45:13+00:00,370.0,47.8,32.0,1,71.4358,418.5202,,0.0364
TSLA260218C00372500,2026-02-13 17:01:52+00:00,372.5,46.55,32.0,1,72.4124,420.085,,0.0364
TSLA260218C00375000,2026-02-13 14:37:59+00:00,375.0,40.81,32.0,1,68.1644,414.965,130.0994,0.0364
TSLA260218C00377500,2026-02-13 17:07:22+00:00,377.5,44.2,22.0,1,67.5296,420.3386,153.0396,0.0364
TSLA260218C00380000,2026-02-13 15:54:13+00:00,380.0,35.0,84.0,1,67.5296,414.6538,94.7,0.0364
TSLA260218C00382500,2026-02-13 18:49:00+00:00,382.5,41.93,35.0,1,63.2328,423.63,128.6552,0.0364
TSLA260218C00385000,2026-02-13 19:43:15+00:00,385.0,34.76,49.0,1,60.059,420.5893,,0.0364
TSLA260218C00387500,2026-02-13 18:09:10+00:00,387.5,32.85,38.0,1,58.643,419.708,100.8459,0.0364
TSLA260218C00390000,2026-02-13 20:48:24+00:00,390.0,28.55,749.0,1,56.0551,417.82,92.9396,0.0364
TSLA260218C00392500,2026-02-13 19:51:29+00:00,392.5,29.06,23.0,1,54.3706,420.3935,105.0185,0.0364
TSLA260218C00395000,2026-02-13 20:26:16+00:00,395.0,23.9,692.0,1,55.2251,418.0004,84.7707,0.0364
TSLA260218C00397500,2026-02-13 20:07:47+00:00,397.5,21.0,174.0,1,51.0991,418.41,45.0995,0.0364
TSLA260218C00400000,2026-02-13 20:54:49+00:00,400.0,18.82,7157.0,1,50.9038,416.81,89.1742,0.0364
TSLA260218C00402500,2026-02-13 20:54:14+00:00,402.5,17.05,880.0,1,51.7705,417.745,80.1652,0.0364
TSLA260218C00405000,2026-02-13 20:59:33+00:00,405.0,14.83,3362.0,1,48.2793,417.42,80.1124,0.0364
TSLA260218C00407500,2026-02-13 20:59:28+00:00,407.5,12.85,784.0,1,46.8145,417.42,78.145,0.0364
TSLA260218C00410000,2026-02-13 20:59:00+00:00,410.0,11.15,20949.0,1,45.7525,417.42,78.4489,0.0364
TSLA260218C00412500,2026-02-13 20:59:54+00:00,412.5,9.35,5155.0,1,44.9346,417.42,75.8745,0.0364
TSLA260218C00415000,2026-02-13 20:59:58+00:00,415.0,7.94,10756.0,1,43.897,417.42,76.3719,0.0364
TSLA260218C00417500,2026-02-13 20:59:58+00:00,417.5,6.45,7115.0,0,43.2501,417.42,74.2195,0.0364
TSLA260218C00420000,2026-02-13 20:59:56+00:00,420.0,5.19,20826.0,0,42.5909,417.42,72.9651,0.0364
TSLA260218C00422500,2026-02-13 20:59:56+00:00,422.5,4.14,9713.0,0,41.8951,417.42,72.3415,0.0364
TSLA260218C00425000,2026-02-13 20:59:59+00:00,425.0,3.25,11764.0,0,41.5167,417.42,71.8213,0.0364
TSLA260218C00427500,2026-02-13 20:59:13+00:00,427.5,2.47,5572.0,0,41.1871,417.42,70.8324,0.0364
TSLA260218C00430000,2026-02-13 20:59:58+00:00,430.0,1.91,15119.0,0,40.9918,417.42,71.0816,0.0364
TSLA260218C00432500,2026-02-13 20:59:56+00:00,432.5,1.41,4384.0,0,40.943,417.42,70.478,0.0364
TSLA260218C00435000,2026-02-13 20:59:55+00:00,435.0,1.04,8166.0,0,40.8941,417.42,70.3586,0.0364
TSLA260218C00437500,2026-02-13 20:59:59+00:00,437.5,0.78,4820.0,0,41.1139,417.42,70.8998,0.0364
TSLA260218C00440000,2026-02-13 20:59:58+00:00,440.0,0.58,6415.0,0,41.4557,417.42,71.4532,0.0364
