contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,10.0,1,70.0565,,,0.0364
XLE280121C00025000,2026-02-12 14:32:08+00:00,25.0,30.0,1.0,1,59.0458,54.765,,0.0364
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,3.0,1,53.1987,,,0.0364
XLE280121C00030000,2026-01-29 19:59:27+00:00,30.0,21.3,2.0,1,47.9009,,,0.0364
XLE280121C00032500,2026-02-12 14:56:18+00:00,32.5,23.14,1.0,1,46.2164,55.08,,0.0364
XLE280121C00035000,2026-02-05 19:55:03+00:00,35.0,18.0,1.0,1,41.4801,,,0.0364
XLE280121C00037500,2026-02-11 19:31:43+00:00,37.5,19.51,13.0,1,37.0429,54.8611,,0.0364
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,,1,0.001,,,0.0364
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,1.0,1,39.4904,,,0.0364
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,102.0,1,0.001,,,0.0364
XLE280121C00040000,2026-02-13 14:55:49+00:00,40.0,16.0,16.0,1,32.8498,54.06,,0.0364
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,8.0,1,39.1486,,,0.0364
XLE280121C00041000,2026-02-13 14:32:36+00:00,41.0,15.52,41.0,1,38.2391,54.18,,0.0364
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,2.0,1,37.3419,,,0.0364
XLE280121C00042000,2026-02-05 20:11:35+00:00,42.0,13.15,20.0,1,36.4508,,,0.0364
XLE280121C00042500,2026-02-11 15:29:00+00:00,42.5,14.58,1.0,1,29.0779,54.505,,0.0364
XLE280121C00043000,2026-01-13 19:41:26+00:00,43.0,8.5,3.0,1,36.8415,,,0.0364
XLE280121C00043500,2026-02-11 15:24:07+00:00,43.5,14.88,3.0,1,35.9503,54.455,20.143,0.0364
XLE280121C00044000,2026-02-12 19:04:50+00:00,44.0,13.3,4.0,1,26.0689,54.113,12.7289,0.0364
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,9.0,1,36.2311,54.865,11.9889,0.0364
XLE280121C00045000,2026-02-12 20:34:41+00:00,45.0,12.6,54.0,1,35.3278,54.145,13.9954,0.0364
XLE280121C00045500,2026-02-06 17:15:41+00:00,45.5,11.72,2.0,1,36.4264,,,0.0364
XLE280121C00046000,2026-02-11 16:39:29+00:00,46.0,12.9,1.0,1,35.5109,55.0789,16.0528,0.0364
XLE280121C00046500,2026-02-13 17:20:14+00:00,46.5,11.8,1.0,1,33.2404,54.4599,14.9618,0.0364
XLE280121C00047000,2026-02-11 19:18:47+00:00,47.0,12.0,1.0,1,35.6208,54.84,16.5609,0.0364
XLE280121C00047500,2026-02-13 20:01:12+00:00,47.5,11.12,15.0,1,28.7849,54.375,15.9252,0.0364
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,33.7775,,14.0279,0.0364
