contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,65.6253,,72.1036,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,63.2816,,63.557,0.0364
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,55.6645,263.86,56.7355,0.0364
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,52.9302,258.86,56.2003,0.0364
IWM260313P00190000,2026-02-12 14:34:21+00:00,190.0,0.05,4.0,0,50.9771,267.2,52.2999,0.0364
IWM260313P00195000,2026-02-13 20:04:57+00:00,195.0,0.08,4.0,0,49.4146,263.46,49.4581,0.0364
IWM260313P00200000,2026-02-12 17:25:19+00:00,200.0,0.15,4.0,0,46.6802,260.22,47.8155,0.0364
IWM260313P00205000,2026-02-13 19:15:20+00:00,205.0,0.14,4.0,0,44.5318,263.86,45.5704,0.0364
IWM260313P00210000,2026-02-13 20:24:49+00:00,210.0,0.19,2.0,0,42.2857,262.62,42.937,0.0364
IWM260313P00215000,2026-02-13 16:37:36+00:00,215.0,0.27,202.0,0,39.9908,264.485,42.4971,0.0364
IWM260313P00220000,2026-02-13 18:33:31+00:00,220.0,0.3,230.0,0,38.0866,264.54,39.2424,0.0364
IWM260313P00225000,2026-02-12 17:54:10+00:00,225.0,0.6,5.0,0,36.0846,259.46,36.6047,0.0364
IWM260313P00230000,2026-02-13 20:38:49+00:00,230.0,0.72,317.0,0,34.2292,262.29,35.7228,0.0364
IWM260313P00235000,2026-02-13 19:53:45+00:00,235.0,0.88,318.0,0,32.508,263.1,33.4437,0.0364
IWM260313P00239000,2026-02-13 20:48:29+00:00,239.0,1.32,365.0,0,31.1774,262.6235,32.8865,0.0364
IWM260313P00240000,2026-02-13 20:54:21+00:00,240.0,1.41,340.0,0,30.9089,262.92,32.7956,0.0364
IWM260313P00241000,2026-02-13 16:56:27+00:00,241.0,1.26,10.0,0,30.5915,264.585,32.1437,0.0364
IWM260313P00242000,2026-02-13 20:42:30+00:00,242.0,1.7,306.0,0,30.2863,262.155,31.9638,0.0364
IWM260313P00243000,2026-02-13 21:09:31+00:00,243.0,1.74,4.0,0,29.9934,262.92,31.8713,0.0364
IWM260313P00244000,2026-02-13 20:56:30+00:00,244.0,1.85,4.0,0,29.7126,262.79,31.3411,0.0364
IWM260313P00245000,2026-02-13 20:49:43+00:00,245.0,2.03,41.0,0,29.383,262.74,31.2501,0.0364
IWM260313P00246000,2026-02-13 20:04:07+00:00,246.0,1.91,13.0,0,29.1084,263.43,30.1227,0.0364
IWM260313P00247000,2026-02-13 19:56:08+00:00,247.0,2.06,25.0,0,28.7849,263.12,29.5456,0.0364
IWM260313P00248000,2026-02-13 19:30:23+00:00,248.0,2.14,13.0,0,28.5041,263.81,29.5568,0.0364
IWM260313P00249000,2026-02-13 20:56:30+00:00,249.0,2.65,11.0,0,28.2173,262.79,29.9553,0.0364
IWM260313P00250000,2026-02-13 20:59:46+00:00,250.0,2.81,95.0,0,27.967,262.92,29.6604,0.0364
IWM260313P00251000,2026-02-13 19:58:31+00:00,251.0,2.84,39.0,0,27.6496,262.83,28.4531,0.0364
IWM260313P00252000,2026-02-13 15:07:14+00:00,252.0,3.71,6.0,0,27.3262,261.6,29.6181,0.0364
IWM260313P00252500,2026-02-11 15:40:34+00:00,252.5,3.03,1.0,0,27.2102,262.92,27.5307,0.0364
IWM260313P00253000,2026-02-13 19:58:31+00:00,253.0,3.26,48.0,0,27.0698,262.83,27.8065,0.0364
IWM260313P00254000,2026-02-13 20:48:29+00:00,254.0,3.82,75.0,0,26.7463,262.6235,28.6346,0.0364
IWM260313P00255000,2026-02-13 20:44:19+00:00,255.0,4.12,87.0,0,26.4412,262.31,28.0717,0.0364
IWM260313P00256000,2026-02-13 16:54:20+00:00,256.0,3.7,2.0,0,26.1482,264.5601,27.8309,0.0364
IWM260313P00257000,2026-02-13 20:31:09+00:00,257.0,4.69,10.0,0,25.8308,262.49,27.6707,0.0364
IWM260313P00257500,2026-02-13 17:11:46+00:00,257.5,4.07,1.0,0,25.666,264.6,27.3276,0.0364
IWM260313P00258000,2026-02-13 20:48:07+00:00,258.0,4.96,16.0,0,25.5195,262.6235,27.385,0.0364
IWM260313P00259000,2026-02-13 21:10:12+00:00,259.0,5.25,26.0,0,25.2083,262.92,27.3689,0.0364
IWM260313P00260000,2026-02-13 20:21:59+00:00,260.0,5.39,101.0,0,24.897,262.84,26.1544,0.0364
IWM260313P00261000,2026-02-13 17:50:12+00:00,261.0,4.98,8.0,0,24.5857,264.7,25.8022,0.0364
IWM260313P00262000,2026-02-13 18:38:56+00:00,262.0,5.4,520.0,0,24.2622,264.46,25.4083,0.0364
IWM260313P00262500,2026-02-13 20:52:14+00:00,262.5,6.6,85.0,0,24.0913,262.5,25.765,0.0364
IWM260313P00263000,2026-02-13 20:55:02+00:00,263.0,6.7,41.0,1,23.9326,262.86,25.8434,0.0364
IWM260313P00264000,2026-02-13 20:34:58+00:00,264.0,7.4,70.0,1,23.6275,262.36,25.6038,0.0364
IWM260313P00265000,2026-02-13 21:14:56+00:00,265.0,7.58,29.0,1,23.3101,262.92,25.3376,0.0364
IWM260313P00266000,2026-02-13 16:54:20+00:00,266.0,7.18,1.0,1,23.0049,264.5601,24.9825,0.0364
IWM260313P00267000,2026-02-13 16:45:15+00:00,267.0,7.67,3.0,1,22.9378,264.56,24.7897,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,22.8035,260.13,23.7059,0.0364
IWM260313P00268000,2026-02-13 18:29:32+00:00,268.0,7.97,3.0,1,22.6387,264.22,23.085,0.0364
IWM260313P00269000,2026-02-13 16:45:15+00:00,269.0,8.71,3.0,1,22.3519,264.56,24.362,0.0364
IWM260313P00270000,2026-02-13 20:11:06+00:00,270.0,9.94,3.0,1,22.0711,263.265,23.653,0.0364
IWM260313P00271000,2026-02-13 16:45:08+00:00,271.0,9.85,3.0,1,21.8147,264.56,23.9464,0.0364
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,21.5279,266.34,20.567,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,21.4119,,38.8004,0.0364
IWM260313P00273000,2026-02-13 18:29:32+00:00,273.0,10.9,3.0,1,21.2593,264.22,21.786,0.0364
IWM260313P00274000,2026-02-12 14:30:04+00:00,274.0,9.75,5.0,1,21.0091,266.34,20.1434,0.0364
IWM260313P00275000,2026-02-13 18:19:29+00:00,275.0,12.48,10.0,1,20.7405,264.51,23.2171,0.0364
IWM260313P00276000,2026-02-11 15:23:55+00:00,276.0,14.66,4.0,1,20.4964,262.23,21.6114,0.0364
IWM260313P00277000,2026-02-13 18:11:11+00:00,277.0,13.89,2.0,1,20.2889,264.63,23.1534,0.0364
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,21.08,,1,20.0692,,45.667,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,19.6419,,21.8586,0.0364
IWM260313P00281000,2026-02-04 18:00:05+00:00,281.0,23.31,,1,19.4466,,46.0832,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,19.0194,,,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,24.0242,,40.8914,0.0364
