contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,444.5317,,996.5647,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.001,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.001,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,263.8675,,451.7453,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,489.6488,,315.5525,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,487.7689,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,426.0014,,292.7696,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,457.0805,,384.5923,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,0.001,,235.145,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,182.422,,236.2304,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,216.2602,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,170.215,,217.1463,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,335.3273,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,159.2287,,399.827,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,0.001,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,305.1638,,364.0281,0.0364
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,144.2874,,297.2094,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,282.825,,,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,0.001,,304.7956,0.0364
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,2.0,1,0.001,,,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,131.0062,,279.4471,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,129.7855,,231.0914,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,125.1469,,254.9944,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,125.391,,235.787,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,218.6406,,270.3527,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,0.001,,300.4756,0.0364
