contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,60.2055,,62.4536,0.0364,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,98.9829,0.0364,
QQQ260618P00269780,2026-02-11 20:08:45+00:00,269.78,0.37,3.0,0,59.2533,613.635,60.1964,0.0364,23.0
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,106.834,0.0364,
QQQ260618P00274780,2026-02-13 20:45:05+00:00,274.78,0.48,2.0,0,58.4721,600.56,59.5753,0.0364,26.81
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,104.6815,0.0364,
QQQ260618P00279780,2026-02-12 20:31:32+00:00,279.78,0.5,3.0,0,57.52,601.55,58.7336,0.0364,26.78
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,104.3992,0.0364,
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,56.7387,,57.2326,0.0364,
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,99.3042,,103.9295,0.0364,
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,55.9331,,58.5737,0.0364,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,100.4404,0.0364,
QQQ260618P00294780,2026-02-12 17:26:16+00:00,294.78,0.57,2.0,0,55.103,603.9,56.2985,0.0364,26.15
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,102.2985,0.0364,
QQQ260618P00299780,2026-02-12 16:56:28+00:00,299.78,0.63,110.0,0,54.3462,602.89,55.7513,0.0364,26.39
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,101.2257,0.0364,
QQQ260618P00304780,2026-02-12 17:40:31+00:00,304.78,0.65,10.0,0,53.5649,603.77,54.8936,0.0364,26.0
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,100.2294,,102.5172,0.0364,
QQQ260618P00309780,2026-02-12 16:41:37+00:00,309.78,0.67,110.0,0,52.7593,604.04,53.9767,0.0364,25.9
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,99.91,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,52.0268,,52.1421,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,104.9091,0.0364,
QQQ260618P00319780,2026-02-11 20:40:22+00:00,319.78,0.65,5.0,0,51.27,613.9793,52.5178,0.0364,22.99
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,101.7044,0.0364,
QQQ260618P00324780,2026-02-13 19:45:48+00:00,324.78,0.78,1.0,0,50.4888,604.86,51.7526,0.0364,25.24
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,101.1218,0.0364,
QQQ260618P00329780,2026-02-10 17:45:41+00:00,329.78,0.7,318.0,0,50.147,,49.5236,0.0364,
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,99.1696,0.0364,
QQQ260618P00334780,2026-02-10 17:38:48+00:00,334.78,0.74,252.0,0,49.4146,,48.8141,0.0364,
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,103.0126,0.0364,
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,48.6822,,48.2712,0.0364,
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,99.9924,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,47.9253,613.935,48.7763,0.0364,22.97
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,99.721,0.0364,
QQQ260618P00349780,2026-02-12 18:02:28+00:00,349.78,1.06,2.0,0,47.2417,602.27,48.1823,0.0364,26.69
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,98.2705,0.0364,
QQQ260618P00354780,2026-02-11 20:07:50+00:00,354.78,0.92,2.0,0,46.5948,613.65,47.3434,0.0364,22.99
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,98.9684,0.0364,
QQQ260618P00359780,2026-02-12 14:30:04+00:00,359.78,0.99,1.0,0,45.8746,614.67,46.9255,0.0364,22.94
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,98.6184,0.0364,
QQQ260618P00364780,2026-02-11 20:07:50+00:00,364.78,1.03,1.0,0,45.2642,613.65,46.0414,0.0364,22.99
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,100.3248,0.0364,
QQQ260618P00369780,2026-02-13 15:25:40+00:00,369.78,1.36,1060.0,0,44.5684,602.2,45.7128,0.0364,27.02
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,99.5396,0.0364,
QQQ260618P00374780,2026-02-12 16:56:12+00:00,374.78,1.44,4.0,0,43.9703,602.89,45.158,0.0364,26.39
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,98.5445,0.0364,
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,43.3416,,46.0623,0.0364,
QQQ260618P00380000,2026-02-13 19:46:46+00:00,380.0,1.55,7.0,0,43.2989,604.613,44.8183,0.0364,25.31
QQQ260618P00384780,2026-02-13 15:14:26+00:00,384.78,1.62,24.0,0,42.7008,600.78,43.6654,0.0364,27.25
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,99.628,0.0364,
QQQ260618P00389780,2026-02-09 15:35:44+00:00,389.78,1.44,1.0,0,42.0782,,41.8608,0.0364,
QQQ260618P00390000,2026-02-13 19:45:55+00:00,390.0,1.61,8.0,0,42.0782,604.86,43.0122,0.0364,25.24
QQQ260618P00394780,2026-02-13 19:06:50+00:00,394.78,1.65,121.0,0,41.4801,605.205,42.2363,0.0364,25.01
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,99.004,0.0364,
QQQ260618P00399780,2026-02-13 19:33:06+00:00,399.78,1.78,2.0,0,40.9002,605.1437,41.7606,0.0364,25.12
QQQ260618P00400000,2026-02-13 20:49:32+00:00,400.0,1.96,350.0,0,40.8941,600.82,41.918,0.0364,26.72
QQQ260618P00404780,2026-02-13 17:37:23+00:00,404.78,1.85,15.0,0,40.3326,605.76,41.089,0.0364,25.05
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,98.6174,0.0364,
QQQ260618P00409780,2026-02-12 20:05:57+00:00,409.78,2.06,2.0,0,39.7406,603.714,40.6155,0.0364,25.9
QQQ260618P00410000,2026-02-13 20:23:22+00:00,410.0,2.18,2.0,0,39.7345,602.44,40.853,0.0364,26.16
QQQ260618P00414780,2026-02-11 20:08:45+00:00,414.78,1.83,1.0,0,39.1974,613.635,39.939,0.0364,23.0
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,98.9209,0.0364,
QQQ260618P00419780,2026-02-10 15:00:52+00:00,419.78,1.95,30.0,0,38.587,,37.892,0.0364,
QQQ260618P00420000,2026-02-13 19:13:36+00:00,420.0,2.28,143.0,0,38.5748,605.3101,39.4832,0.0364,25.02
QQQ260618P00424780,2026-02-13 16:42:36+00:00,424.78,2.51,6.0,0,38.0499,603.77,39.0446,0.0364,25.78
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,100.4912,0.0364,
QQQ260618P00429780,2026-01-30 18:30:13+00:00,429.78,2.4,3.0,0,37.5128,,37.3966,0.0364,
QQQ260618P00430000,2026-02-13 17:19:50+00:00,430.0,2.87,4.0,0,37.4915,605.2,39.2426,0.0364,25.3
QQQ260618P00434780,2026-02-13 14:52:48+00:00,434.78,3.29,38.0,0,36.994,600.22,38.6968,0.0364,27.77
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,36.4752,,34.9346,0.0364,
QQQ260618P00440000,2026-02-12 21:08:34+00:00,440.0,3.35,1.0,0,36.4569,600.56,37.7763,0.0364,27.11
QQQ260618P00444780,2026-02-13 14:53:14+00:00,444.78,3.63,33.0,0,35.9503,600.22,37.3975,0.0364,27.77
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,106.8623,,119.3659,0.0364,
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,35.4621,,34.5094,0.0364,
QQQ260618P00450000,2026-02-13 20:46:40+00:00,450.0,3.8,1678.0,0,35.4377,600.9,36.7724,0.0364,26.72
QQQ260618P00454780,2026-02-13 17:24:44+00:00,454.78,3.59,2.0,0,34.9555,605.65,35.9493,0.0364,25.15
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,101.5416,,116.85,0.0364,
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,34.4214,,34.6439,0.0364,
QQQ260618P00460000,2026-02-13 14:52:54+00:00,460.0,4.58,12.0,0,34.394,600.22,36.1864,0.0364,27.77
QQQ260618P00464780,2026-02-11 20:46:44+00:00,464.78,3.5,4.0,0,33.9301,613.73,34.8087,0.0364,23.02
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,107.1562,0.0364,
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,33.4418,,34.5039,0.0364,
QQQ260618P00470000,2026-02-13 20:40:51+00:00,470.0,5.01,58.0,0,33.4144,600.6965,34.8963,0.0364,26.81
QQQ260618P00474780,2026-02-10 14:42:20+00:00,474.78,4.21,60.0,0,32.9536,,32.4995,0.0364,
QQQ260618P00479780,2026-02-13 15:56:32+00:00,479.78,4.96,29.0,0,32.4775,602.14,32.8859,0.0364,26.5
QQQ260618P00480000,2026-02-13 21:03:32+00:00,480.0,5.58,85.0,0,32.4439,601.82,33.884,0.0364,26.44
QQQ260618P00484780,2026-02-12 14:36:29+00:00,484.78,6.45,1.0,0,32.0075,615.15,36.4209,0.0364,22.79
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,107.4315,,127.1713,0.0364,
QQQ260618P00489780,2026-02-13 17:59:36+00:00,489.78,5.84,99.0,0,31.5284,605.3507,32.723,0.0364,25.13
QQQ260618P00490000,2026-02-13 19:09:49+00:00,490.0,5.8,1287.0,0,31.4948,605.48,32.6298,0.0364,24.98
QQQ260618P00494780,2026-02-13 17:59:36+00:00,494.78,6.26,23.0,0,31.0523,605.3507,32.2812,0.0364,25.13
QQQ260618P00499780,2026-02-13 18:02:57+00:00,499.78,6.76,3.0,0,30.5763,604.743,31.813,0.0364,25.35
QQQ260618P00500000,2026-02-13 21:03:32+00:00,500.0,7.32,2883.0,0,30.5534,601.82,32.0697,0.0364,26.44
QQQ260618P00504780,2026-02-13 18:09:05+00:00,504.78,7.21,6.0,0,30.1246,604.87,31.3483,0.0364,25.23
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,127.0755,0.0364,
QQQ260618P00509780,2026-02-13 19:40:26+00:00,509.78,7.79,4.0,0,29.6501,604.705,30.9681,0.0364,25.25
QQQ260618P00510000,2026-02-13 21:03:32+00:00,510.0,8.39,3074.0,0,29.6241,601.82,31.1886,0.0364,26.44
QQQ260618P00514780,2026-02-13 18:31:37+00:00,514.78,8.12,2.0,0,29.1908,605.8,30.4405,0.0364,24.86
QQQ260618P00519780,2026-02-13 18:32:42+00:00,519.78,8.67,1.0,0,28.7208,606.07,30.0194,0.0364,24.83
QQQ260618P00520000,2026-02-13 20:58:51+00:00,520.0,9.65,420.0,0,28.6903,601.82,30.36,0.0364,26.44
QQQ260618P00524780,2026-02-13 21:14:16+00:00,524.78,10.28,510.0,0,28.2569,601.82,29.9273,0.0364,26.44
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,134.7782,,178.9461,0.0364,
QQQ260618P00529780,2026-02-13 18:24:30+00:00,529.78,9.91,41.0,0,27.787,605.53,29.0087,0.0364,24.89
QQQ260618P00530000,2026-02-13 21:11:52+00:00,530.0,11.1,143.0,0,27.7626,601.82,29.5495,0.0364,26.44
QQQ260618P00534780,2026-02-13 20:48:49+00:00,534.78,11.96,1253.0,0,27.317,601.44,29.187,0.0364,26.58
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,137.7551,,166.0338,0.0364,
QQQ260618P00539780,2026-02-13 18:27:19+00:00,539.78,11.47,59.0,0,26.8531,605.515,28.2485,0.0364,24.93
QQQ260618P00540000,2026-02-13 20:36:18+00:00,540.0,12.85,263.0,0,26.8257,600.47,28.5563,0.0364,26.96
QQQ260618P00544780,2026-02-13 18:29:19+00:00,544.78,12.37,1197.0,0,26.3725,605.49,27.9035,0.0364,24.95
QQQ260618P00549780,2026-02-13 19:47:43+00:00,549.78,13.53,126.0,0,25.901,604.43,27.526,0.0364,25.38
QQQ260618P00550000,2026-02-13 20:58:27+00:00,550.0,14.52,1515.0,0,25.8781,601.74,27.8161,0.0364,26.53
QQQ260618P00554780,2026-02-13 18:26:34+00:00,554.78,14.11,140.0,0,25.4249,605.515,26.9984,0.0364,24.93
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,142.554,,164.2622,0.0364,
QQQ260618P00559780,2026-02-13 20:17:56+00:00,559.78,16.15,148.0,0,24.9489,602.2975,26.7675,0.0364,26.13
QQQ260618P00560000,2026-02-13 21:05:50+00:00,560.0,16.6,368.0,0,24.9199,601.82,26.9903,0.0364,26.44
QQQ260618P00564780,2026-02-13 18:26:28+00:00,564.78,16.18,90.0,0,24.4759,605.53,26.1693,0.0364,24.92
QQQ260618P00569780,2026-02-13 20:35:19+00:00,569.78,19.26,106.0,0,23.9952,600.56,26.1428,0.0364,26.93
QQQ260618P00570000,2026-02-13 21:13:35+00:00,570.0,19.0,3401.0,0,23.9616,601.82,26.1808,0.0364,26.44
QQQ260618P00574780,2026-02-13 18:08:37+00:00,574.78,18.71,108.0,0,23.51,604.87,25.3147,0.0364,25.23
QQQ260618P00579780,2026-02-13 18:46:00+00:00,579.78,22.07,116.0,0,23.0232,606.0,26.8228,0.0364,24.86
QQQ260618P00580000,2026-02-13 21:08:37+00:00,580.0,21.65,944.0,0,23.008,601.82,25.3183,0.0364,26.44
QQQ260618P00584780,2026-02-13 20:49:08+00:00,584.78,23.24,75.0,0,22.5456,601.44,24.9562,0.0364,26.58
QQQ260618P00589780,2026-02-13 20:35:19+00:00,589.78,25.13,89.0,0,22.0566,600.56,24.5247,0.0364,26.93
QQQ260618P00590000,2026-02-13 21:00:46+00:00,590.0,24.51,1911.0,0,22.0253,601.82,24.351,0.0364,26.44
QQQ260618P00594780,2026-02-13 20:49:08+00:00,594.78,26.58,65.0,0,21.5737,601.44,24.1992,0.0364,26.58
QQQ260618P00599780,2026-02-13 20:40:19+00:00,599.78,28.5,57.0,0,21.0747,600.98,23.7458,0.0364,26.76
QQQ260618P00600000,2026-02-13 21:02:35+00:00,600.0,28.18,1147.0,0,21.0518,601.82,23.699,0.0364,26.44
QQQ260618P00604780,2026-02-13 20:17:51+00:00,604.78,29.58,66.0,1,20.6795,602.2975,23.1736,0.0364,26.13
QQQ260618P00609780,2026-02-13 18:41:03+00:00,609.78,29.76,3.0,1,20.1943,605.53,22.5536,0.0364,24.9
QQQ260618P00610000,2026-02-13 21:03:51+00:00,610.0,32.23,211.0,1,20.1699,601.82,23.0018,0.0364,26.44
QQQ260618P00615000,2026-02-13 19:29:38+00:00,615.0,32.56,104.0,1,19.6846,605.06,22.4615,0.0364,25.11
QQQ260618P00620000,2026-02-13 20:30:19+00:00,620.0,37.2,9.0,1,19.2009,600.82,22.2429,0.0364,26.76
QQQ260618P00625000,2026-02-13 19:58:31+00:00,625.0,38.0,2.0,1,19.9547,603.02,21.5645,0.0364,25.9
QQQ260618P00630000,2026-02-13 21:09:32+00:00,630.0,42.5,9.0,1,19.5153,601.82,22.1403,0.0364,26.44
QQQ260618P00635000,2026-02-12 16:40:48+00:00,635.0,42.97,3.0,1,19.0789,604.1,21.1538,0.0364,25.95
QQQ260618P00640000,2026-02-12 20:20:04+00:00,640.0,47.41,23.0,1,18.644,602.04,21.0778,0.0364,26.46
QQQ260618P00645000,2026-02-12 19:29:10+00:00,645.0,50.06,23.0,1,18.2335,603.25,21.1028,0.0364,26.17
QQQ260618P00650000,2026-02-13 21:08:20+00:00,650.0,54.87,46.0,1,17.849,601.82,21.384,0.0364,26.44
QQQ260618P00655000,2026-02-13 20:32:09+00:00,655.0,58.7,1.0,1,17.4981,600.78,20.9458,0.0364,26.68
QQQ260618P00660000,2026-02-12 20:46:14+00:00,660.0,62.3,1.0,1,17.1792,601.16,21.0511,0.0364,26.97
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,16.9183,615.97,19.827,0.0364,22.43
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,16.7153,604.16,20.9866,0.0364,25.87
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,16.5993,,25.0023,0.0364,
QQQ260618P00680000,2026-02-12 17:29:15+00:00,680.0,77.0,1.0,1,16.1935,603.28,21.5797,0.0364,26.31
QQQ260618P00685000,2026-02-04 20:59:40+00:00,685.0,79.94,3.0,1,16.2392,,19.0176,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,16.4925,603.54,22.8982,0.0364,26.11
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,17.2311,,,0.0364,
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,17.6583,,26.1099,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,18.4578,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,19.2757,,,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,38.8725,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,20.2645,,,0.0364,
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,20.8565,,,0.0364,
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,50.562,,61.6223,0.0364,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,25.0069,,35.8905,0.0364,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,26.0322,604.16,35.7136,0.0364,25.87
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,102.7059,,98.0811,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,104.3462,,99.9122,0.0364,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,38.6542,,64.3498,0.0364,
QQQ260618P00805000,2026-02-13 20:19:02+00:00,805.0,202.71,1.0,1,29.4441,602.95,41.8361,0.0364,25.97
QQQ260618P00810000,2026-02-12 20:54:19+00:00,810.0,211.31,2.0,1,29.6882,601.105,44.9745,0.0364,27.11
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,30.4145,,35.6073,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,30.8967,,36.2872,0.0364,
