contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00245000,2026-02-13 15:16:40+00:00,245.0,16.45,43.0,0,26.7372,259.845,29.9418,0.0364,30.55
AAPL261120P00250000,2026-02-13 16:08:14+00:00,250.0,18.4,10.0,0,26.1619,259.59,29.6341,0.0364,30.03
AAPL261120P00255000,2026-02-13 18:53:06+00:00,255.0,21.86,20.0,0,25.5806,258.8001,30.6704,0.0364,29.89
AAPL261120P00260000,2026-02-13 18:52:34+00:00,260.0,22.8,22.0,1,25.0404,258.8001,28.9437,0.0364,29.89
AAPL261120P00265000,2026-02-13 15:00:01+00:00,265.0,24.75,13.0,1,25.2098,259.605,28.6426,0.0364,32.4
AAPL261120P00270000,2026-02-13 16:32:05+00:00,270.0,27.52,8.0,1,24.7398,259.455,28.6512,0.0364,30.19
AAPL261120P00275000,2026-02-13 20:01:49+00:00,275.0,30.69,25.0,1,24.247,258.16,28.2936,0.0364,30.51
AAPL261120P00280000,2026-02-13 18:33:37+00:00,280.0,33.12,32.0,1,23.7251,258.985,28.1343,0.0364,29.72
AAPL261120P00285000,2026-02-13 14:55:15+00:00,285.0,35.8,83.0,1,23.3559,259.75,28.1156,0.0364,32.34
AAPL261120P00290000,2026-02-13 15:06:04+00:00,290.0,39.4,29.0,1,22.776,259.55,28.4006,0.0364,30.92
AAPL261120P00295000,2026-02-12 18:55:57+00:00,295.0,41.2,10.0,1,22.4342,261.245,27.7973,0.0364,31.03
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,21.9399,,,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,1,21.2624,267.835,27.5335,0.0364,28.41
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,20.6795,,30.6957,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,20.8565,,24.7923,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,23.3955,,,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,25.2449,,,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,30.445,,,0.0364,
