contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,72.7542,,187.0988,0.0364
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,58.0082,,176.9569,0.0364
MSFT260306C00300000,2026-02-06 20:59:41+00:00,300.0,101.91,2.0,1,77.5393,,54.2911,0.0364
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,63.6478,,208.5813,0.0364
MSFT260306C00330000,2026-02-11 15:53:02+00:00,330.0,75.16,2.0,1,57.5444,405.055,,0.0364
MSFT260306C00335000,2026-02-06 20:29:31+00:00,335.0,65.35,2.0,1,56.519,,,0.0364
MSFT260306C00350000,2026-02-06 18:55:31+00:00,350.0,52.0,1.0,1,42.7252,,28.1032,0.0364
MSFT260306C00355000,2026-02-10 14:30:01+00:00,355.0,65.1,1.0,1,41.4068,,114.1763,0.0364
MSFT260306C00360000,2026-02-12 14:37:23+00:00,360.0,44.9,1.0,1,39.9786,403.89,30.7568,0.0364
MSFT260306C00365000,2026-02-09 16:39:13+00:00,365.0,48.0,1.0,1,38.6542,,77.1062,0.0364
MSFT260306C00370000,2026-02-13 15:08:08+00:00,370.0,35.25,5.0,1,37.5433,403.0622,33.6241,0.0364
MSFT260306C00375000,2026-02-12 19:29:20+00:00,375.0,33.31,6.0,1,36.286,405.265,35.9399,0.0364
MSFT260306C00380000,2026-02-13 19:27:26+00:00,380.0,27.03,36.0,1,33.5639,403.4,32.9738,0.0364
MSFT260306C00385000,2026-02-13 15:36:22+00:00,385.0,23.05,2.0,1,32.4531,403.39,32.4704,0.0364
MSFT260306C00390000,2026-02-13 20:44:41+00:00,390.0,17.3,46.0,1,31.8305,400.405,32.0227,0.0364
MSFT260306C00395000,2026-02-13 18:22:45+00:00,395.0,14.5,107.0,1,31.0706,404.63,24.3127,0.0364
MSFT260306C00400000,2026-02-13 20:57:56+00:00,400.0,11.75,528.0,1,30.5183,401.2,31.3026,0.0364
MSFT260306C00405000,2026-02-13 20:44:11+00:00,405.0,8.8,426.0,0,29.9568,400.25,30.9268,0.0364
MSFT260306C00410000,2026-02-13 20:52:50+00:00,410.0,7.07,485.0,0,29.6516,401.24,30.4396,0.0364
MSFT260306C00415000,2026-02-13 20:57:38+00:00,415.0,5.32,515.0,0,29.1999,401.2,30.2223,0.0364
MSFT260306C00420000,2026-02-13 20:59:58+00:00,420.0,3.92,707.0,0,29.1267,401.16,30.0525,0.0364
MSFT260306C00425000,2026-02-13 20:59:32+00:00,425.0,2.85,541.0,0,28.9375,401.16,29.9764,0.0364
MSFT260306C00430000,2026-02-13 20:58:52+00:00,430.0,2.07,278.0,0,28.9192,401.16,30.1062,0.0364
MSFT260306C00435000,2026-02-13 20:59:58+00:00,435.0,1.51,491.0,0,29.1389,401.16,30.4061,0.0364
MSFT260306C00440000,2026-02-13 20:53:37+00:00,440.0,1.14,838.0,0,29.5417,401.585,30.7718,0.0364
MSFT260306C00445000,2026-02-13 20:06:35+00:00,445.0,0.85,261.0,0,30.1643,402.085,31.0292,0.0364
MSFT260306C00450000,2026-02-13 20:49:59+00:00,450.0,0.62,337.0,0,30.8234,400.72,32.2418,0.0364
MSFT260306C00455000,2026-02-13 20:58:59+00:00,455.0,0.5,109.0,0,31.6169,401.16,33.0227,0.0364
MSFT260306C00460000,2026-02-13 20:08:42+00:00,460.0,0.41,28.0,0,32.6423,401.965,33.6676,0.0364
MSFT260306C00465000,2026-02-13 20:58:26+00:00,465.0,0.33,22.0,0,33.6677,401.2,34.9675,0.0364
MSFT260306C00470000,2026-02-13 20:54:37+00:00,470.0,0.29,29.0,0,34.7663,400.955,36.4322,0.0364
MSFT260306C00475000,2026-02-13 19:26:15+00:00,475.0,0.25,15.0,0,35.8893,403.6,36.325,0.0364
MSFT260306C00480000,2026-02-13 20:49:30+00:00,480.0,0.2,190.0,0,36.8659,400.72,38.4059,0.0364
MSFT260306C00485000,2026-02-13 17:20:50+00:00,485.0,0.18,203.0,0,38.1354,403.39,38.4755,0.0364
MSFT260306C00490000,2026-02-13 15:46:17+00:00,490.0,0.14,2.0,0,39.3072,399.7301,40.6037,0.0364
MSFT260306C00495000,2026-02-13 19:08:13+00:00,495.0,0.14,1.0,0,40.3326,403.88,40.5194,0.0364
MSFT260306C00500000,2026-02-13 16:45:27+00:00,500.0,0.1,2.0,0,41.3092,401.25,41.6412,0.0364
MSFT260306C00505000,2026-02-13 20:37:05+00:00,505.0,0.11,17.0,0,42.481,400.39,44.1464,0.0364
MSFT260306C00510000,2026-02-13 16:11:02+00:00,510.0,0.09,1.0,0,43.6529,400.2699,44.7647,0.0364
MSFT260306C00515000,2026-02-13 18:06:13+00:00,515.0,0.08,1.0,0,44.7271,403.2,44.5266,0.0364
