contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-13 17:39:07+00:00,200.0,6.15,41.0,0,44.1931,650.03,47.8725,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,44.2144,649.36,47.4528,0.0364
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.6468,650.25,46.9479,0.0364
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,43.0868,647.67,46.3835,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.5848,,43.1945,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,42.127,651.68,44.6475,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.6647,647.41,44.6432,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,41.2359,,41.4695,0.0364
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.6058,,42.0,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.3921,652.3,44.2176,0.0364
META281215P00300000,2026-02-13 19:57:50+00:00,300.0,17.6,1.0,0,39.4263,643.9999,44.0432,0.0364
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,39.675,,40.4788,0.0364
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,39.0234,,39.2778,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.9899,,40.875,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.6664,,39.7705,0.0364
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,38.1468,,39.4608,0.0364
META281215P00360000,2026-02-10 19:39:11+00:00,360.0,24.95,10.0,0,38.0232,,40.3871,0.0364
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.7036,640.245,42.3761,0.0364
META281215P00390000,2026-01-29 18:00:21+00:00,390.0,26.6,1.0,0,37.0673,,37.4756,0.0364
META281215P00400000,2026-02-12 20:50:00+00:00,400.0,37.5,13.0,0,36.9147,648.5337,41.9891,0.0364
