contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00645000,2026-02-13 16:43:44+00:00,645.0,40.0,3.0,1,45.9966,684.54,45.2305,0.0364,19.67
SPY260219C00655000,2026-02-13 18:46:24+00:00,655.0,27.21,11.0,1,31.3361,685.6,,0.0364,19.14
SPY260219C00660000,2026-02-11 17:28:48+00:00,660.0,22.68,2.0,1,28.8825,693.597,,0.0364,17.36
SPY260219C00665000,2026-02-13 18:24:49+00:00,665.0,21.89,2.0,1,26.9294,685.49,37.3398,0.0364,19.1
SPY260219C00666000,2026-02-13 20:21:56+00:00,666.0,17.92,4.0,1,26.5266,682.08,35.3354,0.0364,20.64
SPY260219C00667000,2026-02-12 20:44:54+00:00,667.0,18.25,6.0,1,26.1848,682.3,41.992,0.0364,20.32
SPY260219C00669000,2026-02-13 21:14:41+00:00,669.0,15.08,3.0,1,25.2022,681.6,34.7592,0.0364,20.62
SPY260219C00670000,2026-02-12 16:40:46+00:00,670.0,16.01,2.0,1,24.8482,685.64,19.7804,0.0364,19.69
SPY260219C00671000,2026-02-13 17:21:44+00:00,671.0,16.61,1.0,1,24.4881,685.925,32.3425,0.0364,19.33
SPY260219C00672000,2026-02-13 20:57:58+00:00,672.0,12.25,32.0,1,24.1463,681.515,31.4353,0.0364,20.75
SPY260219C00675000,2026-02-13 21:00:50+00:00,675.0,10.25,806.0,1,22.9622,681.6,31.5558,0.0364,20.62
SPY260219C00676000,2026-02-13 21:05:39+00:00,676.0,9.31,843.0,1,22.6021,681.6,29.9978,0.0364,20.62
SPY260219C00677000,2026-02-13 21:13:18+00:00,677.0,8.76,582.0,1,21.8758,681.6,30.4241,0.0364,20.62
SPY260219C00678000,2026-02-13 21:06:40+00:00,678.0,7.9,583.0,1,21.5279,681.6,29.1112,0.0364,20.62
SPY260219C00679000,2026-02-13 20:59:36+00:00,679.0,7.35,871.0,1,21.0945,681.6,29.2786,0.0364,20.62
SPY260219C00680000,2026-02-13 21:13:39+00:00,680.0,6.65,2048.0,1,20.7588,681.6,28.5564,0.0364,20.62
SPY260219C00681000,2026-02-13 21:12:53+00:00,681.0,5.95,2820.0,1,20.1973,681.6,27.7096,0.0364,20.62
SPY260219C00682000,2026-02-13 21:13:54+00:00,682.0,5.43,3313.0,0,19.8189,681.6,27.6229,0.0364,20.62
SPY260219C00683000,2026-02-13 21:03:40+00:00,683.0,4.84,2712.0,0,19.3795,681.6,27.0446,0.0364,20.62
SPY260219C00684000,2026-02-13 21:09:39+00:00,684.0,4.08,3069.0,0,18.9339,681.6,25.4573,0.0364,20.62
SPY260219C00685000,2026-02-13 21:12:49+00:00,685.0,3.66,3860.0,0,18.4517,681.6,25.4126,0.0364,20.62
SPY260219C00686000,2026-02-13 21:14:17+00:00,686.0,3.24,6684.0,0,17.9879,681.6,25.2097,0.0364,20.62
SPY260219C00687000,2026-02-13 21:05:56+00:00,687.0,2.68,2382.0,0,17.5057,681.6,24.0792,0.0364,20.62
SPY260219C00688000,2026-02-13 21:14:56+00:00,688.0,2.34,4004.0,0,16.9869,681.6,23.9388,0.0364,20.62
SPY260219C00689000,2026-02-13 21:14:59+00:00,689.0,1.95,2653.0,0,16.4681,681.6,23.3194,0.0364,20.62
