contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-13 17:26:26+00:00,195.0,0.16,1.0,0,84.8634,330.45,86.6711,0.0364
AVGO260313P00200000,2026-02-13 18:48:28+00:00,200.0,0.23,3.0,0,87.549,328.3358,85.9066,0.0364
AVGO260313P00205000,2026-02-13 20:46:23+00:00,205.0,0.37,12.0,0,83.8869,325.78,86.5212,0.0364
AVGO260313P00210000,2026-02-12 19:12:24+00:00,210.0,0.52,1.0,0,79.7365,332.89,90.3964,0.0364
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,80.3713,,78.6622,0.0364
AVGO260313P00220000,2026-02-12 20:34:24+00:00,220.0,0.74,1.0,0,81.4943,329.955,85.9007,0.0364
AVGO260313P00225000,2026-02-12 18:38:23+00:00,225.0,0.83,1.0,0,79.7609,333.6901,85.4165,0.0364
AVGO260313P00230000,2026-02-13 20:56:44+00:00,230.0,1.21,6.0,0,79.2971,324.915,82.5966,0.0364
AVGO260313P00235000,2026-02-13 20:55:34+00:00,235.0,1.38,83.0,0,77.0266,324.89,80.4996,0.0364
AVGO260313P00240000,2026-02-13 17:55:35+00:00,240.0,1.5,2.0,0,76.7825,330.3851,80.7799,0.0364
AVGO260313P00245000,2026-02-13 20:42:46+00:00,245.0,2.01,4676.0,0,74.6829,325.5101,78.8853,0.0364
AVGO260313P00250000,2026-02-13 19:52:02+00:00,250.0,2.38,15.0,0,74.2678,326.53,78.3371,0.0364
AVGO260313P00255000,2026-02-13 19:41:52+00:00,255.0,2.9,3.0,0,73.9016,326.54,77.8788,0.0364
AVGO260313P00260000,2026-02-13 18:50:43+00:00,260.0,3.23,25.0,0,72.388,327.34,76.1084,0.0364
AVGO260313P00265000,2026-02-13 18:02:29+00:00,265.0,3.6,51.0,0,71.5213,328.54,74.666,0.0364
AVGO260313P00270000,2026-02-13 18:03:55+00:00,270.0,4.33,6.0,0,71.0818,328.49,74.2127,0.0364
AVGO260313P00275000,2026-02-13 20:41:25+00:00,275.0,5.55,4.0,0,69.8733,326.07,73.8633,0.0364
AVGO260313P00280000,2026-02-13 20:53:04+00:00,280.0,6.55,21.0,0,69.4461,325.95,73.3022,0.0364
AVGO260313P00285000,2026-02-13 20:43:58+00:00,285.0,7.54,14.0,0,68.5977,325.74,72.0724,0.0364
AVGO260313P00290000,2026-02-13 20:30:25+00:00,290.0,8.7,75.0,0,67.7432,326.06,71.517,0.0364
AVGO260313P00295000,2026-02-13 20:43:58+00:00,295.0,10.12,16.0,0,66.1502,325.74,70.8581,0.0364
AVGO260313P00300000,2026-02-13 20:59:49+00:00,300.0,11.65,39.0,0,66.0831,325.11,69.6944,0.0364
AVGO260313P00305000,2026-02-13 20:30:19+00:00,305.0,13.1,19.0,0,65.2225,326.06,69.3575,0.0364
AVGO260313P00310000,2026-02-13 19:19:26+00:00,310.0,14.51,52.0,0,64.8746,326.81,68.3089,0.0364
AVGO260313P00315000,2026-02-13 19:48:33+00:00,315.0,16.48,5.0,0,63.8492,326.48,67.4006,0.0364
AVGO260313P00320000,2026-02-13 20:47:51+00:00,320.0,19.0,20.0,0,62.3417,326.185,67.6457,0.0364
AVGO260313P00325000,2026-02-13 19:35:23+00:00,325.0,21.73,9.0,0,62.5065,327.1581,69.6294,0.0364
AVGO260313P00330000,2026-02-13 19:08:07+00:00,330.0,23.3,37.0,1,61.2797,326.91,66.0216,0.0364
AVGO260313P00335000,2026-02-13 20:40:43+00:00,335.0,26.88,15.0,1,61.1881,326.07,66.9539,0.0364
AVGO260313P00340000,2026-02-12 20:39:51+00:00,340.0,28.4,1.0,1,59.766,331.52,71.1522,0.0364
AVGO260313P00345000,2026-02-12 17:26:55+00:00,345.0,28.2,12.0,1,61.0844,335.865,68.5563,0.0364
AVGO260313P00350000,2026-02-13 17:31:33+00:00,350.0,36.22,2.0,1,60.6632,330.76,74.8597,0.0364
AVGO260313P00355000,2026-02-13 20:08:26+00:00,355.0,37.96,2.0,1,59.3144,327.57,63.7164,0.0364
AVGO260313P00360000,2026-02-10 15:17:29+00:00,360.0,39.07,1.0,1,59.6318,,48.4535,0.0364
AVGO260313P00365000,2026-02-06 19:06:26+00:00,365.0,43.33,4.0,1,58.9726,,49.1717,0.0364
AVGO260313P00370000,2026-02-13 17:10:07+00:00,370.0,47.93,5.0,1,58.4233,329.385,63.8382,0.0364
AVGO260313P00375000,2026-02-13 19:46:24+00:00,375.0,53.68,1.0,1,57.6237,326.81,63.1438,0.0364
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,56.5556,,,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,58.0204,,56.0214,0.0364
