contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00110000,2026-02-12 20:54:19+00:00,110.0,7.8,4.0,0,36.4691,199.13,41.3239,0.0364,37.75
AMZN281215P00115000,2026-02-12 15:43:59+00:00,115.0,8.33,1.0,0,35.7917,199.6939,40.2534,0.0364,36.62
AMZN281215P00120000,2026-02-13 17:56:46+00:00,120.0,9.5,13.0,0,35.5506,200.38,40.2561,0.0364,35.26
AMZN281215P00125000,2026-02-12 19:57:22+00:00,125.0,10.95,2.0,0,35.0501,198.97,40.1885,0.0364,37.65
AMZN281215P00130000,2026-02-12 15:55:01+00:00,130.0,12.05,1.0,0,34.6534,198.63,39.6547,0.0364,37.02
AMZN281215P00135000,2026-02-12 15:55:13+00:00,135.0,13.5,1.0,0,34.22,198.63,39.5779,0.0364,37.02
AMZN281215P00140000,2026-02-13 20:14:36+00:00,140.0,14.81,2.0,0,34.2093,198.69,39.2295,0.0364,36.18
AMZN281215P00145000,2026-02-13 15:14:17+00:00,145.0,16.38,1.0,0,33.8599,197.995,38.9684,0.0364,37.47
AMZN281215P00150000,2026-02-13 20:51:00+00:00,150.0,18.1,364.0,0,33.1214,198.42,39.0104,0.0364,36.51
AMZN281215P00155000,2026-02-12 19:52:14+00:00,155.0,20.23,4.0,0,33.1626,199.0299,39.4496,0.0364,37.67
AMZN281215P00160000,2026-02-13 20:29:57+00:00,160.0,21.89,519.0,0,32.8116,198.115,38.9584,0.0364,36.55
AMZN281215P00165000,2026-02-13 18:24:50+00:00,165.0,24.0,23.0,0,32.5217,199.75,39.4144,0.0364,35.13
AMZN281215P00170000,2026-02-13 19:12:05+00:00,170.0,25.3,30.0,0,32.1967,199.97,38.6899,0.0364,35.1
AMZN281215P00175000,2026-02-13 20:38:43+00:00,175.0,27.84,11.0,0,31.6718,198.075,38.6171,0.0364,36.65
AMZN281215P00180000,2026-02-13 18:20:25+00:00,180.0,29.7,22.0,0,31.3346,200.1351,38.7533,0.0364,35.14
AMZN281215P00185000,2026-02-13 18:20:21+00:00,185.0,32.05,7.0,0,31.3346,200.1351,38.7955,0.0364,35.14
AMZN281215P00190000,2026-02-13 19:52:17+00:00,190.0,34.68,20.0,0,31.095,199.28,38.8003,0.0364,35.62
AMZN281215P00195000,2026-02-13 18:20:25+00:00,195.0,36.95,35.0,0,30.825,200.1351,38.8559,0.0364,35.14
AMZN281215P00200000,2026-02-13 18:20:42+00:00,200.0,40.26,46.0,1,30.5656,199.99,39.4783,0.0364,35.13
AMZN281215P00210000,2026-02-13 18:18:10+00:00,210.0,45.08,263.0,1,30.0437,200.205,39.1682,0.0364,35.11
AMZN281215P00220000,2026-02-12 19:11:17+00:00,220.0,51.83,6.0,1,29.5356,198.9,39.7709,0.0364,37.77
AMZN281215P00230000,2026-02-12 17:38:45+00:00,230.0,57.5,1.0,1,29.0473,199.75,39.9324,0.0364,37.79
AMZN281215P00240000,2026-02-12 16:59:43+00:00,240.0,64.4,1.0,1,28.5102,198.497,40.2275,0.0364,38.3
AMZN281215P00250000,2026-02-13 14:47:40+00:00,250.0,70.92,1.0,1,28.0113,199.1,40.649,0.0364,37.17
AMZN281215P00260000,2026-02-12 20:32:49+00:00,260.0,78.5,6.0,1,27.5184,198.525,41.3365,0.0364,37.91
AMZN281215P00270000,2026-02-06 15:40:52+00:00,270.0,80.0,14.0,1,26.9615,,37.6113,0.0364,
AMZN281215P00280000,2026-02-12 15:18:47+00:00,280.0,91.0,1.0,1,26.4305,201.52,41.8126,0.0364,35.56
AMZN281215P00290000,2026-02-12 17:06:20+00:00,290.0,101.7,1.0,1,25.8461,198.8,43.6688,0.0364,38.25
AMZN281215P00300000,2026-02-12 20:03:13+00:00,300.0,109.22,31.0,1,25.2632,198.64,43.9847,0.0364,37.67
AMZN281215P00310000,2026-02-13 20:11:08+00:00,310.0,117.5,2.0,1,24.6391,198.89,44.9449,0.0364,36.1
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,181.0,1,25.1488,205.15,44.4982,0.0364,35.24
AMZN281215P00330000,2026-02-11 15:47:33+00:00,330.0,128.75,1.0,1,24.3431,205.5895,45.22,0.0364,35.65
AMZN281215P00340000,2026-02-11 20:12:33+00:00,340.0,138.84,15.0,1,23.9235,204.6299,46.855,0.0364,35.4
AMZN281215P00350000,2026-02-12 16:56:34+00:00,350.0,153.32,1.0,1,24.0547,198.383,49.52,0.0364,38.33
AMZN281215P00360000,2026-02-10 18:35:43+00:00,360.0,153.81,6.0,1,23.2155,,44.2434,0.0364,
AMZN281215P00370000,2026-02-11 18:31:13+00:00,370.0,166.55,20.0,1,23.9845,204.45,50.6321,0.0364,35.67
