contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-01-28 15:12:31+00:00,105.0,144.12,2.0,1,64.8685,,222.0938,0.0364,
AMZN260918C00110000,2026-02-09 20:19:32+00:00,110.0,103.03,3.0,1,63.0497,,97.0238,0.0364,
AMZN260918C00115000,2026-02-10 18:08:36+00:00,115.0,98.1,6.0,1,60.12,,91.672,0.0364,
AMZN260918C00120000,2026-02-12 18:51:04+00:00,120.0,84.0,4.0,1,58.0693,199.68,47.7725,0.0364,37.6
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,85.43,1.0,1,56.3237,,73.0058,0.0364,
AMZN260918C00130000,2026-02-12 16:23:12+00:00,130.0,73.67,2.0,1,54.6391,198.005,46.8482,0.0364,38.36
AMZN260918C00135000,2026-02-13 16:49:38+00:00,135.0,71.45,2.0,1,53.5466,200.76,44.3256,0.0364,35.73
AMZN260918C00140000,2026-02-12 15:07:06+00:00,140.0,68.3,14.0,1,51.5813,201.6596,44.9647,0.0364,35.68
AMZN260918C00145000,2026-02-13 16:49:52+00:00,145.0,63.08,1.0,1,50.0859,200.76,43.5262,0.0364,35.73
AMZN260918C00150000,2026-02-13 14:53:45+00:00,150.0,57.18,1.0,1,50.5315,198.795,42.5963,0.0364,37.44
AMZN260918C00155000,2026-02-13 15:51:05+00:00,155.0,52.8,4.0,1,48.7432,198.61,41.2658,0.0364,36.99
AMZN260918C00160000,2026-02-13 18:26:22+00:00,160.0,50.0,10.0,1,47.3974,199.7199,41.0482,0.0364,35.14
AMZN260918C00165000,2026-02-13 16:43:50+00:00,165.0,47.0,8.0,1,46.4056,200.78,40.2291,0.0364,35.79
AMZN260918C00170000,2026-02-13 20:15:53+00:00,170.0,41.9,7.0,1,45.2978,198.7201,39.9807,0.0364,36.16
AMZN260918C00175000,2026-02-13 20:12:19+00:00,175.0,38.63,35.0,1,43.9886,198.7199,39.783,0.0364,36.09
AMZN260918C00180000,2026-02-13 19:54:01+00:00,180.0,35.6,54.0,1,43.3172,199.22,39.0522,0.0364,35.75
AMZN260918C00185000,2026-02-13 17:27:18+00:00,185.0,33.5,12.0,1,42.9296,200.89,38.352,0.0364,35.2
AMZN260918C00190000,2026-02-13 17:59:35+00:00,190.0,30.19,7.0,1,42.0294,200.21,38.171,0.0364,35.28
AMZN260918C00195000,2026-02-13 20:58:54+00:00,195.0,26.65,30.0,1,41.2329,198.77,38.0267,0.0364,36.27
AMZN260918C00200000,2026-02-13 20:47:46+00:00,200.0,24.0,897.0,0,40.7782,198.5,37.7839,0.0364,36.48
AMZN260918C00205000,2026-02-13 20:58:37+00:00,205.0,21.7,100.0,0,40.3265,198.77,37.3336,0.0364,36.27
AMZN260918C00210000,2026-02-13 20:56:10+00:00,210.0,19.47,164.0,0,39.8718,198.525,37.1988,0.0364,36.35
AMZN260918C00215000,2026-02-13 19:54:53+00:00,215.0,17.72,99.0,0,39.5026,199.19,36.8538,0.0364,35.72
AMZN260918C00220000,2026-02-13 20:56:10+00:00,220.0,15.67,102.0,0,39.2279,198.525,36.8074,0.0364,36.35
AMZN260918C00225000,2026-02-13 20:45:43+00:00,225.0,14.05,197.0,0,38.9716,198.4049,36.7919,0.0364,36.52
AMZN260918C00230000,2026-02-13 20:48:50+00:00,230.0,12.49,169.0,0,38.7488,198.55,36.4582,0.0364,36.41
AMZN260918C00235000,2026-02-13 20:49:34+00:00,235.0,11.1,253.0,0,38.5687,198.36,36.406,0.0364,36.5
AMZN260918C00240000,2026-02-13 20:49:18+00:00,240.0,9.9,204.0,0,38.3551,198.55,36.2371,0.0364,36.41
AMZN260918C00245000,2026-02-13 20:46:35+00:00,245.0,8.87,16.0,0,38.2147,198.3401,36.4129,0.0364,36.51
AMZN260918C00250000,2026-02-13 20:54:40+00:00,250.0,7.95,224.0,0,38.0743,198.575,36.3585,0.0364,36.39
AMZN260918C00255000,2026-02-13 20:17:47+00:00,255.0,7.05,33.0,0,38.0469,198.83,36.1564,0.0364,36.14
AMZN260918C00260000,2026-02-13 20:19:56+00:00,260.0,6.35,183.0,0,37.9462,198.94,36.2774,0.0364,36.12
AMZN260918C00265000,2026-02-13 19:51:23+00:00,265.0,5.5,9.0,0,37.8973,199.43,35.7105,0.0364,35.37
AMZN260918C00270000,2026-02-13 20:52:33+00:00,270.0,4.95,163.0,0,37.9218,198.635,36.2646,0.0364,36.45
AMZN260918C00275000,2026-02-13 20:47:48+00:00,275.0,4.4,225.0,0,37.9157,198.5,36.3518,0.0364,36.48
AMZN260918C00280000,2026-02-13 20:47:02+00:00,280.0,3.9,561.0,0,38.0316,198.3401,36.4222,0.0364,36.51
AMZN260918C00285000,2026-02-13 20:22:36+00:00,285.0,3.55,14.0,0,38.0072,198.74,36.5417,0.0364,36.19
AMZN260918C00290000,2026-02-13 20:29:23+00:00,290.0,3.1,31.0,0,37.995,198.32,36.5703,0.0364,36.5
AMZN260918C00295000,2026-02-13 20:12:51+00:00,295.0,2.8,23.0,0,38.0438,198.73,36.604,0.0364,36.14
AMZN260918C00300000,2026-02-13 20:53:02+00:00,300.0,2.54,312.0,0,38.111,198.635,36.8678,0.0364,36.45
AMZN260918C00305000,2026-02-13 20:41:06+00:00,305.0,2.25,2.0,0,38.2452,198.215,37.0296,0.0364,36.6
