contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-12 14:55:23+00:00,5.0,425.26,3.0,1,268.9456,429.5103,239.4741,0.0364
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,8.0,1,356.006,,,0.0364
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,1.0,1,0.001,,,0.0364
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,152.5393,,,0.0364
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.0364
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.0364
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,0.001,,152.414,0.0364
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,282.4222,,,0.0364
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,210.4131,,285.2621,0.0364
TSLA270115C00050000,2026-02-04 18:47:06+00:00,50.0,357.45,2.0,1,126.9047,,,0.0364
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.0364
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,21.0,1,118.2865,,226.3859,0.0364
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,0.001,,156.4459,0.0364
TSLA270115C00070000,2026-02-10 18:05:18+00:00,70.0,358.54,1.0,1,112.6469,,145.6012,0.0364
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,182.4708,,255.0969,0.0364
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,1.0,1,107.9594,,121.7468,0.0364
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,3.0,1,105.1152,428.56,90.4005,0.0364
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,2.0,1,103.9556,416.61,83.3229,0.0364
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,169.1286,,154.6207,0.0364
TSLA270115C00100000,2026-02-10 17:25:19+00:00,100.0,328.8,1.0,1,99.1211,,113.8078,0.0364
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,132.6053,,169.0103,0.0364
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,95.5811,,,0.0364
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,93.5792,,105.9552,0.0364
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,91.8214,,,0.0364
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,90.4359,,134.6156,0.0364
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,88.495,,89.7793,0.0364
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,103.3086,,148.1482,0.0364
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,2.0,1,85.8766,,153.2959,0.0364
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,99.884,,140.6784,0.0364
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,273.1,1.0,1,83.2094,417.11,55.6118,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,81.8239,,121.2854,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,80.6337,418.51,70.0454,0.0364
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,79.2757,,111.677,0.0364
TSLA270115C00170000,2026-02-13 18:00:05+00:00,170.0,260.4,4.0,1,78.2046,419.62,67.3648,0.0364
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,77.0205,,,0.0364
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,1.0,1,75.9402,,79.8431,0.0364
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,2.0,1,74.6646,416.03,64.5094,0.0364
TSLA270115C00190000,2026-02-06 17:16:16+00:00,190.0,236.11,10.0,1,74.7744,,50.9625,0.0364
TSLA270115C00195000,2026-02-11 16:10:38+00:00,195.0,243.6,1.0,1,72.9007,425.36,63.46,0.0364
TSLA270115C00200000,2026-02-13 18:00:24+00:00,200.0,233.63,7.0,1,72.1896,419.62,62.4484,0.0364
TSLA270115C00205000,2026-02-13 15:12:13+00:00,205.0,225.95,32.0,1,71.5304,415.3744,63.1757,0.0364
TSLA270115C00210000,2026-02-11 14:54:55+00:00,210.0,238.7,1.0,1,70.6821,433.62,62.3953,0.0364
TSLA270115C00215000,2026-02-13 15:00:36+00:00,215.0,215.1,2.0,1,69.8184,414.575,58.93,0.0364
TSLA270115C00220000,2026-02-06 17:26:06+00:00,220.0,211.05,2.0,1,69.0524,,53.4156,0.0364
TSLA270115C00225000,2026-02-11 16:09:15+00:00,225.0,217.0,2.0,1,68.2315,423.9427,60.9436,0.0364
TSLA270115C00230000,2026-02-12 19:30:54+00:00,230.0,204.0,77.0,1,67.4289,414.93,59.5197,0.0364
TSLA270115C00235000,2026-02-13 17:26:58+00:00,235.0,204.5,2.0,1,67.0719,420.63,58.0743,0.0364
TSLA270115C00240000,2026-02-13 14:58:58+00:00,240.0,194.25,1.0,1,66.0648,413.515,58.1505,0.0364
TSLA270115C00245000,2026-02-13 15:10:27+00:00,245.0,191.76,1.0,1,65.4895,416.04,56.6304,0.0364
TSLA270115C00250000,2026-02-13 19:31:56+00:00,250.0,189.86,10.0,1,64.8868,421.1156,52.5313,0.0364
TSLA270115C00260000,2026-02-10 19:30:02+00:00,260.0,188.52,1.0,1,63.5471,,64.8152,0.0364
TSLA270115C00270000,2026-02-12 17:54:07+00:00,270.0,173.6,8.0,1,62.5004,416.02,56.6713,0.0364
TSLA270115C00280000,2026-02-13 19:12:08+00:00,280.0,170.7,4.0,1,61.8488,422.33,55.0267,0.0364
TSLA270115C00290000,2026-02-13 14:47:53+00:00,290.0,157.8,2.0,1,60.886,415.945,54.3614,0.0364
TSLA270115C00300000,2026-02-13 20:26:01+00:00,300.0,152.9,20.0,1,60.0208,418.0004,54.3306,0.0364
TSLA270115C00310000,2026-02-13 20:25:43+00:00,310.0,146.25,15.0,1,59.3251,418.0004,54.0827,0.0364
TSLA270115C00320000,2026-02-13 16:59:28+00:00,320.0,140.39,5.0,1,58.7132,419.217,53.4943,0.0364
TSLA270115C00330000,2026-02-12 15:36:27+00:00,330.0,141.4,15.0,1,58.1364,428.08,53.5035,0.0364
TSLA270115C00340000,2026-02-13 17:53:29+00:00,340.0,128.0,5.0,1,57.433,420.1513,52.421,0.0364
TSLA270115C00350000,2026-02-13 19:47:02+00:00,350.0,123.2,31.0,1,57.2377,420.915,52.633,0.0364
