contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-13 18:46:53+00:00,5.0,177.95,1.0,1,307.8127,184.7798,,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,295.7034,,,0.0364
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,693.4572,,550.431,0.0364
NVDA260417C00020000,2026-01-20 20:46:18+00:00,20.0,158.98,2.0,1,239.2582,,,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,482.5688,,435.1875,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,202.5396,,416.6673,0.0364
NVDA260417C00035000,2026-02-10 15:54:18+00:00,35.0,155.18,10.0,1,189.5508,,380.7987,0.0364
NVDA260417C00040000,2026-02-05 20:57:22+00:00,40.0,132.23,2.0,1,176.2696,,,0.0364
NVDA260417C00045000,2026-01-30 19:29:54+00:00,45.0,147.03,20.0,1,164.551,,348.3551,0.0364
NVDA260417C00050000,2026-02-13 15:16:33+00:00,50.0,133.33,2.0,1,149.512,182.96,126.2786,0.0364
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,140.43,,,0.0364
NVDA260417C00060000,2026-02-06 15:39:11+00:00,60.0,122.5,1.0,1,133.3988,,,0.0364
NVDA260417C00065000,2026-01-30 19:44:08+00:00,65.0,127.04,20.0,1,130.6156,,260.8407,0.0364
NVDA260417C00070000,2026-02-10 15:22:46+00:00,70.0,120.0,1.0,1,194.8487,,222.7808,0.0364
NVDA260417C00075000,2026-01-23 15:15:06+00:00,75.0,113.67,5.0,1,119.9711,,194.4561,0.0364
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,109.3266,,145.2765,0.0364
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,105.9087,,,0.0364
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,100.4888,,,0.0364
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,95.7032,190.805,87.1695,0.0364
NVDA260417C00100000,2026-02-13 20:39:54+00:00,100.0,82.8,10.0,1,91.3575,182.015,69.3436,0.0364
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,86.5724,,118.5056,0.0364
NVDA260417C00110000,2026-02-09 18:41:05+00:00,110.0,82.46,4.0,1,81.7873,,149.4279,0.0364
NVDA260417C00115000,2026-02-06 20:55:49+00:00,115.0,72.5,3.0,1,78.3205,,104.8745,0.0364
NVDA260417C00120000,2026-02-13 20:25:53+00:00,120.0,64.17,37.0,1,74.6096,182.4,68.3822,0.0364
NVDA260417C00125000,2026-02-11 15:27:43+00:00,125.0,65.6,6.0,1,71.2161,189.2,61.1055,0.0364
NVDA260417C00130000,2026-02-11 20:06:17+00:00,130.0,63.4,9.0,1,68.0301,191.36,66.0391,0.0364
NVDA260417C00135000,2026-02-13 19:58:09+00:00,135.0,50.9,3.0,1,65.1127,182.975,63.2021,0.0364
NVDA260417C00140000,2026-02-13 20:43:43+00:00,140.0,45.0,68.0,1,62.6835,181.97,57.3283,0.0364
NVDA260417C00145000,2026-02-13 20:51:50+00:00,145.0,41.11,7.0,1,60.9623,182.6125,55.2984,0.0364
NVDA260417C00150000,2026-02-13 20:14:07+00:00,150.0,36.9,31.0,1,58.8688,182.55,54.5199,0.0364
NVDA260417C00155000,2026-02-13 20:55:08+00:00,155.0,32.85,54.0,1,56.9096,182.6655,52.8952,0.0364
NVDA260417C00160000,2026-02-13 20:57:27+00:00,160.0,29.4,171.0,1,55.518,182.855,53.0773,0.0364
NVDA260417C00165000,2026-02-13 20:17:39+00:00,165.0,25.2,113.0,1,53.7846,182.37,51.1999,0.0364
NVDA260417C00170000,2026-02-13 20:47:35+00:00,170.0,21.73,704.0,1,52.5395,182.235,50.3066,0.0364
NVDA260417C00175000,2026-02-13 20:25:53+00:00,175.0,18.34,978.0,1,51.3005,182.4,48.0777,0.0364
