contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-13 17:13:10+00:00,395.0,1.95,3.0,0,40.6134,605.18,41.5914,0.0364,25.33
QQQ260630P00400000,2026-02-13 19:13:40+00:00,400.0,2.04,3.0,0,40.003,605.3101,40.9369,0.0364,25.02
QQQ260630P00405000,2026-02-11 16:18:32+00:00,405.0,1.93,1.0,0,39.5758,612.32,40.3487,0.0364,23.39
QQQ260630P00410000,2026-02-12 17:16:28+00:00,410.0,2.48,12.0,0,38.9838,603.19,40.1795,0.0364,26.57
QQQ260630P00415000,2026-02-12 17:16:30+00:00,415.0,2.63,55.0,0,38.4345,602.6,39.5535,0.0364,26.61
QQQ260630P00420000,2026-02-12 19:31:49+00:00,420.0,2.69,121.0,0,37.8912,604.08,38.9013,0.0364,25.87
QQQ260630P00425000,2026-02-12 20:33:47+00:00,425.0,3.08,4.0,0,37.3725,601.59,38.6693,0.0364,26.68
QQQ260630P00430000,2026-02-13 21:00:06+00:00,430.0,3.2,29.0,0,36.8018,601.82,37.9871,0.0364,26.44
QQQ260630P00435000,2026-02-11 14:30:50+00:00,435.0,2.5,1.0,0,36.3532,617.11,36.9819,0.0364,22.24
QQQ260630P00440000,2026-02-12 16:34:27+00:00,440.0,3.63,5.0,0,35.8252,602.62,37.1012,0.0364,26.3
QQQ260630P00445000,2026-02-13 14:30:00+00:00,445.0,4.3,71.0,0,35.3553,600.3701,37.2487,0.0364,27.58
QQQ260630P00450000,2026-02-13 20:45:35+00:00,450.0,4.27,103.0,0,34.8121,600.8,36.189,0.0364,26.74
QQQ260630P00455000,2026-02-13 15:59:44+00:00,455.0,4.34,6.0,0,34.3604,602.33,35.5041,0.0364,26.42
QQQ260630P00460000,2026-02-13 17:09:44+00:00,460.0,4.4,49.0,0,33.8721,604.55,34.9016,0.0364,25.42
QQQ260630P00465000,2026-02-11 18:14:35+00:00,465.0,4.12,2.0,0,33.4052,611.2399,34.2549,0.0364,23.57
QQQ260630P00470000,2026-02-13 18:11:54+00:00,470.0,4.93,5.0,0,32.923,605.28,33.9396,0.0364,25.08
QQQ260630P00475000,2026-02-13 18:28:52+00:00,475.0,5.25,1.0,0,32.4683,605.49,33.4946,0.0364,24.95
QQQ260630P00480000,2026-02-13 20:49:32+00:00,480.0,6.21,6.0,0,31.9923,600.82,33.3008,0.0364,26.72
QQQ260630P00485000,2026-02-12 20:40:10+00:00,485.0,6.62,46.0,0,31.5253,602.1102,33.0489,0.0364,26.53
QQQ260630P00490000,2026-02-13 15:53:30+00:00,490.0,7.04,10.0,0,31.0615,602.17,32.5827,0.0364,26.6
QQQ260630P00495000,2026-02-12 20:08:36+00:00,495.0,7.3,188.0,0,30.6007,603.105,32.004,0.0364,26.13
QQQ260630P00500000,2026-02-13 20:25:53+00:00,500.0,8.0,64.0,0,30.1368,601.52,31.5782,0.0364,26.47
